# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1862623
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695731628310,0.8095703,-0.19366455,0.43621826,-5.3125,0.40625,-1.578125
1695731628348,0.89404297,-0.14605713,0.46795654,-7.203125,13.5,-5.375
1695731628385,0.92456055,-0.13677979,0.41766357,-8.078125,1.40625,-7.515625
1695731628422,0.8996582,-0.15264893,0.4784546,-6.40625,-0.71875,4.9375
1695731628460,0.8251953,-0.027648926,0.48138428,-13.65625,-5.59375,-8.671875
1695731628509,0.8466797,-0.061828613,0.52508545,-2.5,1.875,-6.484375
1695731628547,0.8269043,-0.121154785,0.5258179,7.125,7.234375,5.1875
1695731628585,0.84277344,-0.20489502,0.44110107,3.796875,-0.640625,6.0
1695731628622,0.9086914,-0.112854004,0.47943115,1.671875,3.328125,2.203125
1695731628661,0.85791016,-0.105285645,0.4401245,-5.046875,6.890625,1.75
1695731628700,0.89086914,-0.16998291,0.43572998,1.4375,12.0625,-0.859375
1695731628735,0.9489746,-0.09259033,0.44036865,19.46875,18.578125,-1.71875
1695731628784,0.8630371,-0.19976807,0.26531982,10.375,5.875,2.390625
1695731628822,0.96655273,-0.09698486,0.401062,14.1875,3.90625,3.65625
1695731628860,0.8984375,-0.15411377,0.41107178,3.09375,-1.109375,4.28125
1695731628899,0.89038086,-0.14483643,0.35662842,-10.125,-7.640625,-0.578125
1695731628935,0.9724121,-0.16119385,0.44085693,-2.359375,3.71875,-0.09375
1695731628973,0.89160156,-0.09893799,0.44744873,4.640625,3.0625,0.46875
1695731629024,0.86621094,-0.105285645,0.3373413,-2.703125,0.78125,1.3125
1695731629061,0.9399414,-0.11553955,0.42034912,5.34375,-0.5,-0.75
1695731629099,0.86743164,-0.14312744,0.41033936,3.1875,1.578125,3.296875
1695731629137,0.857666,-0.12652588,0.34954834,0.78125,-3.28125,-1.953125
1695731629173,0.8959961,-0.08282471,0.39544678,0.46875,-4.59375,-2.046875
1695731629209,0.9609375,-0.15533447,0.402771,-3.828125,-1.5,2.671875
1695731629248,0.9133301,-0.19390869,0.4310913,0.203125,1.375,1.171875
1695731629297,0.8930664,-0.14605713,0.3764038,-9.578125,0.375,-0.796875
1695731629334,0.9116211,-0.06768799,0.3751831,-6.3125,2.96875,-0.03125
1695731629372,0.90527344,-0.15582275,0.40570068,-5.734375,2.28125,0.90625
1695731629409,0.9025879,-0.11260986,0.36053467,-13.359375,-8.609375,-0.34375
1695731629448,0.8791504,-0.062316895,0.5055542,2.484375,4.453125,-0.140625
1695731629486,0.86865234,-0.10870361,0.45159912,-5.859375,0.828125,-0.65625
1695731629523,0.9355469,-0.14459229,0.44158936,6.046875,8.78125,-1.6875
1695731629574,0.93188477,-0.11846924,0.46429443,11.828125,-1.90625,5.984375
1695731629610,0.8942871,-0.097961426,0.32122803,-9.375,-13.765625,4.78125
1695731629647,0.9616699,-0.11920166,0.49822998,-0.609375,5.84375,2.71875
1695731629685,0.7651367,-0.20220947,0.34613037,-12.21875,-9.078125,-0.59375
1695731629723,1.0112305,0.012634277,0.4064331,12.515625,10.9375,-5.75
1695731629760,0.9230957,-0.08892822,0.5211792,29.578125,5.671875,12.546875
1695731629810,0.8046875,-0.12774658,0.3131714,10.375,2.96875,8.53125
1695731629847,0.93774414,-0.070129395,0.545105,28.828125,4.421875,6.4375
1695731629885,0.8183594,-0.11480713,0.42352295,10.078125,-2.5625,9.53125
1695731629923,0.8894043,-0.124572754,0.31878662,2.8125,4.515625,4.84375
1695731629960,0.9238281,-0.21173096,0.44354248,0.359375,-7.25,2.359375
1695731629999,0.9033203,-0.11138916,0.38812256,-16.078125,-3.5625,-4.515625
1695731630035,0.8613281,-0.10040283,0.3908081,-15.75,-0.046875,-5.109375
1695731630085,0.92285156,-0.10821533,0.42547607,-14.546875,3.015625,-11.59375
1695731630122,0.92944336,-0.08306885,0.35931396,-19.71875,0.109375,-5.375
1695731630160,0.9116211,-0.049621582,0.48797607,-10.765625,-5.75,-2.75
1695731630198,0.7910156,-0.06768799,0.48284912,-18.484375,-9.125,-1.203125
1695731630235,0.9050293,-0.03277588,0.3986206,-9.078125,-10.609375,-8.75
1695731630272,0.95532227,-0.12774658,0.56365967,11.015625,-0.265625,2.390625
1695731630322,0.8261719,-0.14971924,0.45941162,0.765625,-4.4375,6.796875
1695731630359,0.82543945,-0.05621338,0.45599365,2.328125,1.3125,5.109375
1695731630411,0.9074707,-0.036193848,0.46258545,-3.5625,1.1875,0.625
1695731630437,0.8815918,-0.14068604,0.47235107,1.5625,1.15625,4.984375
1695731630475,0.8977051,-0.08111572,0.4850464,1.671875,5.375,1.265625
1695731630510,0.9406738,-0.038879395,0.47625732,20.265625,1.28125,0.515625
1695731630550,0.86376953,-0.08428955,0.5387573,15.78125,-1.703125,10.8125
1695731630598,0.8071289,-0.0960083,0.4616089,1.90625,-4.796875,2.890625
1695731630635,0.9001465,-0.09234619,0.48114014,4.171875,-7.015625,0.265625
1695731630674,0.8613281,-0.17901611,0.5018921,4.328125,-4.25,-3.921875
1695731630709,0.8601074,-0.11090088,0.50897217,1.96875,2.6875,-5.21875
1695731630749,0.88305664,-0.09307861,0.40496826,14.671875,-4.03125,-11.109375
1695731630785,0.85375977,-0.12408447,0.4208374,12.21875,11.90625,-6.40625
1695731630823,0.94311523,-0.09991455,0.44622803,4.515625,10.296875,-0.921875
1695731630873,0.92578125,-0.1585083,0.35247803,-13.5625,5.53125,1.28125
1695731630909,0.9025879,-0.0869751,0.3949585,-27.0625,-2.453125,8.75
1695731630947,1.109375,-0.12994385,0.54608154,-18.0,-16.53125,-8.484375
1695731630985,0.8051758,0.0211792,0.57196045,-14.703125,-6.234375,1.390625
1695731631022,0.69433594,0.008728027,0.4550171,2.984375,-1.03125,4.875
1695731631060,0.8666992,-0.070129395,0.6430054,39.171875,16.453125,3.59375
1695731631161,0.8156738,-0.26324463,0.40960693,11.09375,-3.0625,7.828125
1695731631164,0.90356445,-0.1560669,0.52923584,-10.84375,1.46875,8.078125
1695731631210,0.763916,-0.10064697,0.4701538,-10.546875,-1.359375,-0.546875
1695731631222,0.8671875,-0.16192627,0.46331787,-6.765625,13.5625,-8.171875
1695731631260,0.9428711,-0.11456299,0.46380615,-10.34375,8.546875,-7.484375
1695731631297,1.0153809,-0.11431885,0.44769287,-4.859375,8.265625,-4.0
1695731631335,0.8774414,-0.082336426,0.45306396,-15.546875,-1.46875,-0.859375
1695731631385,0.8703613,-0.019348145,0.46624756,-5.953125,-7.6875,-0.78125
1695731631422,0.8054199,-0.008850098,0.5023804,1.1875,-3.25,5.03125
1695731631460,0.89208984,-0.019592285,0.4401245,5.25,-12.359375,5.453125
1695731631498,0.89331055,-0.11993408,0.5145874,10.34375,-3.09375,10.515625
1695731631536,0.8417969,-0.13897705,0.43743896,-1.078125,-1.0,7.46875
1695731631572,0.9309082,-0.059143066,0.46380615,3.28125,1.5625,0.671875
1695731631623,0.90966797,-0.06060791,0.50701904,-0.78125,3.46875,-1.328125
1695731631660,0.94311523,-0.078186035,0.5026245,-3.71875,-1.609375,-2.265625
1695731631698,0.85131836,-0.0960083,0.59002686,-0.859375,-0.875,2.3125
1695731631735,0.7922363,0.0028686523,0.5494995,3.84375,-2.234375,1.0
1695731631772,0.8239746,-0.05645752,0.50823975,10.609375,-3.0,3.28125
1695731631810,0.8342285,-0.12213135,0.4845581,12.140625,-3.40625,2.265625
1695731631848,0.92944336,-0.120910645,0.418396,6.859375,-3.875,9.796875
1695731631896,0.9121094,-0.10284424,0.4784546,2.953125,-1.796875,6.96875
1695731631934,0.86376953,-0.07965088,0.48284912,-29.921875,-11.421875,-3.578125
1695731631972,0.9423828,-0.117248535,0.5309448,-26.484375,3.78125,-7.203125
1695731632010,0.8652344,0.10687256,0.4647827,-18.96875,-7.890625,-14.28125
1695731632047,0.8984375,-0.003967285,0.5158081,2.890625,5.71875,-3.8125
1695731632084,0.7722168,0.028747559,0.6720581,12.90625,-3.453125,6.5625
1695731632123,0.7270508,-0.07354736,0.6473999,9.3125,-3.03125,0.734375
1695731632172,0.7248535,-0.055236816,0.555603,9.09375,0.203125,4.078125
1695731632210,0.8171387,-0.16119385,0.496521,0.671875,3.03125,-2.078125
1695731632247,0.9772949,-0.21417236,0.4689331,-23.984375,14.65625,-18.359375
1695731632284,0.9284668,-0.113586426,0.4804077,-20.53125,6.109375,-9.671875
1695731632323,0.9550781,-0.019348145,0.49432373,-29.65625,3.78125,-13.6875
1695731632359,0.7548828,0.078063965,0.67352295,12.1875,4.53125,-0.609375
1695731632449,0.782959,-0.046936035,0.432312,5.8125,-3.703125,10.984375
1695731632452,0.9321289,-0.06500244,0.5482788,16.40625,6.8125,6.390625
1695731632498,0.923584,-0.21734619,0.4520874,1.984375,-5.25,3.4375
1695731632522,0.87768555,-0.09967041,0.4315796,-11.046875,-3.09375,-4.65625
1695731632560,0.8796387,-0.025939941,0.49578857,-20.328125,1.9375,-7.03125
1695731632598,0.8798828,0.023132324,0.5507202,-19.671875,-1.25,-10.953125
1695731632634,0.8679199,-0.049621582,0.63446045,3.546875,-1.703125,-3.59375
1695731632686,0.7529297,-0.031311035,0.5648804,-1.265625,-5.125,4.21875
1695731632722,0.81689453,-0.07574463,0.5475464,5.328125,1.421875,0.328125
1695731632759,0.86035156,-0.13116455,0.5211792,-2.25,1.953125,0.984375
1695731632797,0.86694336,-0.11407471,0.49261475,-9.125,6.328125,-3.265625
1695731632835,0.8388672,-0.074279785,0.4772339,-5.8125,7.015625,-3.84375
1695731632873,0.9169922,-0.0015258789,0.5975952,-1.546875,8.703125,-7.15625
1695731632923,0.88305664,-0.038879395,0.64642334,19.578125,23.921875,0.890625
1695731632960,0.83032227,-0.034729004,0.5614624,24.953125,16.953125,4.40625
1695731632998,0.8234863,-0.090148926,0.37249756,17.890625,2.3125,6.234375
1695731633035,0.8288574,-0.12506104,0.4081421,7.4375,-1.625,6.125
1695731633072,0.96191406,-0.20318604,0.22479248,0.75,-0.4375,12.046875
1695731633110,1.0427246,-0.22052002,0.3595581,-11.421875,0.875,4.890625
1695731633148,1.0163574,0.06097412,0.6039429,-14.453125,-12.46875,-14.359375
1695731633197,0.7614746,0.22064209,0.402771,-1.484375,-2.265625,3.375
1695731633235,0.8430176,-0.14849854,0.44891357,30.65625,17.734375,12.0
1695731633274,0.9868164,-0.15948486,0.6991577,52.234375,13.875,3.5
1695731633309,0.73461914,-0.19805908,0.4574585,2.34375,-8.328125,20.65625
1695731633360,0.75512695,0.007751465,0.33709717,-11.421875,-3.9375,3.984375
1695731633385,0.8955078,-0.1843872,0.39642334,-0.75,-1.203125,-9.109375
1695731633423,0.99194336,-0.14337158,0.38519287,-19.609375,0.390625,-12.828125
1695731633472,1.0134277,-0.09552002,0.41204834,-21.71875,1.578125,-8.828125
1695731633510,0.9199219,-0.04425049,0.46307373,-16.25,2.3125,-6.921875
1695731633549,0.7680664,0.028503418,0.4874878,-13.34375,-1.8125,-9.765625
1695731633597,0.8034668,-0.03692627,0.55926514,9.515625,-1.65625,0.046875
1695731633624,0.87231445,-0.13897705,0.4147339,-6.875,-1.625,3.65625
1695731633660,1.0109863,-0.108947754,0.43841553,-0.015625,-7.453125,-0.46875
1695731633710,0.93481445,-0.10308838,0.43988037,-9.265625,-5.390625,1.0
1695731633748,0.8010254,-0.04840088,0.4779663,-5.734375,5.34375,-2.859375
1695731633785,0.9172363,-0.03643799,0.55462646,-5.609375,6.71875,-7.6875
1695731633823,0.85717773,-0.051086426,0.55804443,23.375,0.921875,5.453125
1695731633861,0.81811523,-0.10333252,0.41229248,15.171875,-4.296875,15.34375
1695731633898,0.9699707,-0.0947876,0.44256592,17.484375,0.375,11.890625
1695731633935,0.907959,-0.14581299,0.46453857,-1.359375,-9.03125,0.203125
1695731633986,0.8737793,-0.101135254,0.5175171,-10.421875,2.4375,-1.734375
1695731634023,0.8430176,-0.028869629,0.47747803,-8.96875,3.734375,-3.34375
1695731634060,1.0429688,0.01361084,0.64349365,7.703125,3.5,-12.5625
1695731634097,0.90112305,-0.08404541,0.5968628,27.78125,-1.375,18.046875
1695731634135,0.67700195,-0.043518066,0.34906006,6.671875,-7.515625,15.671875
1695731634173,0.7207031,-0.051818848,0.416687,7.734375,-0.046875,-3.5
1695731634222,0.9511719,-0.113586426,0.40789795,-16.859375,-1.15625,-7.796875
1695731634260,1.0600586,-0.12164307,0.5397339,-7.78125,2.03125,-2.890625
1695731634297,0.87475586,-0.0491333,0.4706421,-8.1875,7.046875,-4.3125
1695731634335,0.84228516,0.0038452148,0.574646,-0.96875,1.421875,-4.390625
1695731634373,0.8562012,-0.078186035,0.6791382,25.78125,-10.203125,9.859375
1695731634409,0.7302246,-0.13092041,0.43792725,6.296875,-9.046875,11.875
1695731634449,0.8310547,-0.0947876,0.42718506,6.78125,-4.765625,3.015625
1695731634498,0.9953613,-0.10308838,0.46551514,-5.578125,-3.328125,-1.421875
1695731634547,0.8989258,-0.04864502,0.5331421,-10.40625,-0.296875,-4.546875
1695731634572,0.81396484,-0.058410645,0.56414795,-6.5625,4.421875,-2.53125
1695731634622,0.8317871,-0.046691895,0.5621948,2.203125,2.921875,0.984375
1695731634647,1.0,-0.03765869,0.7050171,22.421875,-10.984375,6.9375
1695731634684,0.90893555,-0.12359619,0.50286865,12.609375,-9.03125,16.28125
1695731634721,0.7055664,-0.013977051,0.4779663,8.40625,-11.90625,6.03125
1695731634772,0.72558594,-0.051086426,0.44647217,-5.890625,-3.671875,-1.25
1695731634810,0.8913574,-0.04864502,0.5541382,-4.3125,10.25,-6.921875
1695731634847,0.8652344,-0.121154785,0.5062866,-7.921875,2.703125,-5.75
1695731634886,0.95581055,-0.10748291,0.6022339,-7.40625,7.046875,-3.46875
1695731634922,0.7780762,-0.04864502,0.56414795,-9.703125,-4.6875,1.953125
1695731634958,0.8354492,-0.013000488,0.6178589,-1.34375,-6.546875,-0.015625
1695731635011,0.7836914,-0.09210205,0.59124756,14.0625,0.3125,8.5625
1695731635045,0.7807617,-0.0947876,0.5062866,12.140625,0.46875,4.75
1695731635084,0.8984375,-0.059631348,0.53118896,-1.59375,-1.875,-2.734375
1695731635122,0.9135742,-0.085998535,0.60272217,-9.140625,1.65625,-0.890625
1695731635159,0.80566406,-0.0095825195,0.5219116,-19.109375,-4.59375,-5.96875
1695731635195,0.81884766,-0.0037231445,0.64642334,-5.71875,-4.46875,-2.28125
1695731635233,0.8005371,-0.008361816,0.55999756,-2.546875,-0.34375,-0.015625
1695731635283,0.80908203,-0.09210205,0.58270264,4.859375,1.921875,-0.8125
1695731635322,0.8190918,-0.101623535,0.53411865,-0.609375,2.09375,-0.890625
1695731635359,0.9301758,-0.04058838,0.5597534,-9.03125,0.890625,-6.421875
1695731635409,0.7717285,-0.06842041,0.5841675,-11.6875,6.4375,-1.3125
1695731635435,0.81591797,-0.049621582,0.6107788,-5.71875,-2.171875,-6.546875
1695731635473,0.92407227,-0.078186035,0.6351929,-3.796875,5.078125,-3.734375
1695731635559,0.7236328,-0.082092285,0.64593506,2.015625,-1.703125,-0.28125
1695731635562,0.73217773,-0.017150879,0.57244873,0.25,-2.203125,-1.453125
1695731635598,0.82055664,-0.050354004,0.5050659,-1.46875,7.875,-3.4375
1695731635634,0.8574219,-0.10699463,0.5524292,-1.03125,9.109375,-6.4375
1695731635684,0.92529297,-0.10308838,0.55511475,-2.875,5.125,-9.0625
1695731635709,0.8491211,-0.04864502,0.6161499,5.359375,17.609375,-2.734375
1695731635749,0.7363281,-0.062072754,0.604187,9.03125,12.328125,-0.46875
1695731635799,0.78466797,-0.15020752,0.48797607,3.765625,10.234375,-2.3125
1695731635834,0.892334,-0.124816895,0.5001831,-11.96875,16.75,-1.59375
1695731635885,0.8754883,-0.18096924,0.41351318,-11.625,22.71875,2.53125
1695731635909,0.93896484,-0.121398926,0.35760498,-10.625,-5.296875,-1.921875
1695731635948,1.0656738,0.0119018555,0.39105225,-7.21875,-10.140625,-1.625
1695731635984,1.0019531,-0.051330566,0.50653076,-17.953125,-1.796875,2.5625
1695731636023,0.74658203,-0.066223145,0.57244873,8.21875,-12.25,1.671875
1695731636074,0.84375,0.05267334,0.5973511,18.5,9.171875,5.25
1695731636111,0.8544922,-0.08453369,0.42108154,41.046875,10.65625,10.421875
1695731636147,0.8305664,-0.24957275,0.48406982,23.90625,-1.65625,15.96875
1695731636185,0.9182129,-0.06695557,0.45916748,-0.078125,-3.265625,-0.453125
1695731636222,0.83154297,-0.13824463,0.4467163,4.109375,-1.25,2.5625
1695731636260,0.80981445,-0.074523926,0.48797607,-11.703125,1.1875,-2.453125
1695731636310,0.9099121,-0.15875244,0.5302124,-4.546875,2.6875,-2.328125
1695731636346,0.97509766,-0.06842041,0.5404663,-11.59375,2.265625,-7.765625
1695731636383,0.8239746,-0.07647705,0.5631714,8.71875,8.359375,0.53125
1695731636422,0.8117676,-0.06719971,0.4257202,2.421875,5.078125,-0.953125
1695731636460,0.8820801,-0.10089111,0.48260498,-1.203125,-2.546875,1.75
1695731636496,0.9123535,-0.120910645,0.42669678,-15.203125,-6.140625,-3.953125
1695731636535,0.873291,-0.04547119,0.50579834,-20.875,-3.03125,-5.484375
1695731636585,0.8486328,-0.023986816,0.5150757,-13.0,5.390625,-8.84375
1695731636622,0.9038086,0.016052246,0.58709717,5.515625,6.1875,-1.0625
1695731636660,0.86206055,-0.10430908,0.4508667,0.703125,-10.796875,5.375
1695731636699,0.8269043,-0.12164307,0.52557373,-0.859375,-10.25,1.234375
1695731636735,0.91625977,-0.08502197,0.49993896,-13.25,-5.609375,-7.484375
1695731636773,0.8239746,-0.1038208,0.5006714,-3.25,0.546875,-0.625
1695731636823,0.796875,-0.039367676,0.46624756,7.890625,5.578125,5.609375
1695731636861,0.92944336,-0.10211182,0.5380249,-0.140625,-0.375,0.125
1695731636897,0.89624023,-0.12823486,0.58099365,-0.359375,-4.921875,0.515625
1695731636935,0.7687988,-0.062072754,0.59246826,1.25,-1.515625,4.703125
1695731636972,0.7619629,-0.05255127,0.49993896,2.65625,-0.5,0.375
1695731637011,0.88720703,-0.113586426,0.48651123,9.765625,2.796875,3.234375
1695731637047,0.9655762,-0.14239502,0.51116943,-8.265625,2.40625,-0.734375
1695731637099,0.87597656,-0.10626221,0.54608154,-10.671875,-2.546875,-4.875
1695731637135,0.8676758,0.023376465,0.53900146,-15.234375,1.546875,-7.15625
1695731637172,0.76000977,-0.003967285,0.60028076,8.84375,-0.921875,1.734375
1695731637210,0.82373047,-0.08282471,0.49725342,-2.671875,-1.171875,0.171875
1695731637247,0.9543457,-0.18121338,0.5199585,-1.125,-3.859375,0.828125
1695731637285,0.83203125,-0.10211182,0.5128784,-4.875,2.03125,0.5625
1695731637347,0.8654785,-0.06060791,0.5145874,-8.09375,-1.90625,-4.84375
1695731637374,0.8737793,-0.10479736,0.5441284,-3.109375,4.984375,0.078125
1695731637410,0.86083984,-0.019592285,0.59173584,-2.75,-3.046875,1.859375
