,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
627,1695727980867,0.14672852,-0.95391846,-0.08282471,-25.96875,13.78125,12.1875
628,1695727980906,-0.078125,-0.84991455,-0.1453247,-6.6875,12.171875,-5.21875
629,1695727980946,-0.19116211,-0.7788696,-0.23150635,0.796875,16.28125,-10.953125
630,1695727980987,-0.033691406,-0.673645,-0.20123291,-14.796875,-2.1875,4.234375
631,1695727981027,0.095214844,-0.75787354,-0.027648926,-8.484375,-13.21875,23.34375
632,1695727981068,0.040527344,-0.9939575,-0.15338135,-15.453125,-24.53125,15.984375
633,1695727981109,-0.17114258,-1.0808716,0.086364746,-10.875,7.4375,13.328125
634,1695727981146,0.18530273,-1.2263794,-0.04888916,-11.28125,-6.171875,16.765625
635,1695727981186,0.22851562,-1.43219,0.15765381,0.65625,8.359375,-18.25
636,1695727981226,0.061035156,-1.1370239,0.04095459,-1.40625,8.84375,0.375
637,1695727981245,0.11450195,-0.85772705,-0.062316895,8.734375,-2.625,3.875
638,1695727981285,0.18847656,-0.83306885,0.0018920898,2.46875,-7.171875,14.640625
639,1695727981326,0.06616211,-0.90802,0.12200928,12.9375,-6.84375,2.703125
640,1695727981366,-0.0024414062,-0.8999634,0.14276123,13.640625,3.71875,-14.4375
641,1695727981406,0.10058594,-0.7144165,0.0836792,-15.53125,-3.375,-19.625
642,1695727981446,-0.010253906,-0.75372314,0.08050537,7.28125,2.875,-22.90625
643,1695727981487,-0.11254883,-1.0794067,-0.26031494,11.296875,6.765625,-23.515625
644,1695727981526,0.0769043,-1.3560181,-0.105285645,-1.609375,-17.921875,-14.53125
645,1695727981566,0.28833008,-1.3814087,-0.04522705,14.953125,2.859375,10.578125
646,1695727981606,-0.55078125,-0.9846802,-0.19293213,-6.703125,-4.015625,-18.859375
647,1695727981646,-0.5593262,-0.973938,-0.27008057,6.46875,12.53125,-18.03125
648,1695727981687,0.014160156,-1.0557251,-0.10211182,10.296875,21.453125,18.171875
649,1695727981726,0.048095703,-1.0234985,-0.11138916,-6.5625,14.671875,2.21875
650,1695727981766,-0.1574707,-0.8147583,-0.20928955,-4.890625,4.734375,-3.109375
651,1695727981806,-0.1953125,-0.80010986,-0.059387207,5.59375,1.234375,18.8125
652,1695727981846,-0.106933594,-0.8740845,0.004333496,10.609375,12.8125,22.828125
653,1695727981886,-0.19506836,-0.9187622,-0.08648682,-4.046875,-4.171875,10.5625
654,1695727981926,0.028808594,-0.8533325,-0.4319458,-25.796875,-15.234375,5.265625
655,1695727981966,0.13769531,-1.000061,-0.2197876,2.171875,3.109375,15.15625
656,1695727982006,0.4724121,-1.6189575,0.29779053,2.359375,-26.015625,4.78125
657,1695727982046,-0.2199707,-1.1289673,-0.009094238,-3.46875,10.203125,2.421875
658,1695727982086,-0.21582031,-0.84747314,-0.16973877,-6.296875,13.671875,1.421875
659,1695727982126,0.4333496,-0.89385986,0.09197998,50.40625,-9.1875,1.390625
660,1695727982166,0.35131836,-0.93463135,-0.08917236,-7.625,-7.34375,9.59375
661,1695727982206,0.15698242,-0.8130493,-0.11529541,12.25,-6.40625,0.359375
662,1695727982246,-0.09399414,-0.87091064,0.01727295,23.578125,-21.21875,-12.75
663,1695727982286,-0.18603516,-0.8345337,0.016296387,-23.765625,7.109375,-15.359375
664,1695727982326,0.029296875,-0.97125244,-0.044006348,5.84375,12.796875,-20.4375
665,1695727982367,0.1081543,-1.1245728,-0.23760986,-2.703125,8.40625,-16.203125
666,1695727982406,0.29785156,-1.3323364,-0.23175049,14.828125,-13.6875,0.390625
667,1695727982445,-0.0017089844,-1.0845337,-0.13555908,13.5625,7.21875,12.5625
668,1695727982486,-0.76538086,-0.87872314,-0.43048096,-8.890625,-11.640625,-11.546875
669,1695727982506,0.025878906,-1.2000122,-0.25445557,10.375,6.0,-3.1875
670,1695727982546,0.22998047,-1.104065,-0.07696533,0.125,0.734375,8.59375
671,1695727982586,-0.17602539,-0.93536377,-0.26837158,-6.515625,-1.421875,-3.90625
672,1695727982629,-0.49682617,-0.8147583,-0.13165283,10.296875,12.984375,0.875
673,1695727982666,-0.24365234,-0.6560669,-0.27471924,-11.5,6.1875,11.546875
674,1695727982706,0.18554688,-0.847229,-0.20709229,-7.015625,14.140625,12.140625
675,1695727982747,0.18383789,-1.0127563,-0.059387207,5.0,-14.34375,9.1875
676,1695727982787,-0.20874023,-0.9585571,-0.35455322,-26.5625,-13.203125,4.171875
677,1695727982830,-0.29663086,-0.6362915,-0.3184204,-25.078125,-1.3125,4.8125
678,1695727982870,0.50561523,-0.954895,0.07220459,0.0625,-5.34375,14.875
679,1695727982906,0.33398438,-1.5762329,0.22698975,2.9375,-9.359375,-8.953125
680,1695727982945,-0.1953125,-1.2717896,-0.27520752,-13.59375,11.0625,-13.375
681,1695727982985,0.13867188,-1.0064087,-0.051086426,15.1875,-6.765625,4.796875
682,1695727983025,0.25268555,-0.7866821,0.039978027,4.859375,-10.484375,11.703125
683,1695727983066,0.064697266,-0.8882446,0.0038452148,8.8125,-4.09375,-0.9375
684,1695727983106,-0.0703125,-0.92926025,0.08734131,16.21875,-6.1875,-1.703125
685,1695727983147,-0.022216797,-0.74542236,-0.031066895,-9.46875,18.625,-13.546875
686,1695727983186,0.05908203,-0.66607666,-0.19976807,5.25,23.328125,-30.703125
687,1695727983227,0.0073242188,-0.8579712,-0.50177,-9.59375,-9.796875,-5.859375
688,1695727983269,0.28466797,-1.6514282,-0.061584473,34.0,-2.703125,3.140625
689,1695727983306,-0.36401367,-1.3931274,-0.097229004,-12.9375,1.015625,-2.875
690,1695727983349,-0.4633789,-0.93756104,-0.40875244,-9.828125,15.234375,-4.40625
691,1695727983386,-0.012451172,-0.9685669,-0.31622314,4.953125,15.859375,14.671875
692,1695727983428,-0.1027832,-1.0359497,-0.19537354,-12.875,9.875,-0.71875
693,1695727983467,-0.061279297,-1.0769653,-0.1494751,-6.578125,4.453125,-7.109375
694,1695727983508,-0.029296875,-0.8206177,-0.14581299,-18.296875,-6.921875,18.484375
695,1695727983546,-0.1159668,-0.67803955,-0.1428833,-14.546875,-9.515625,18.96875
696,1695727983589,-0.16357422,-0.80352783,-0.08477783,0.859375,4.53125,3.03125
697,1695727983627,-0.14111328,-0.77471924,-0.29644775,-21.921875,9.46875,10.203125
698,1695727983666,0.5656738,-0.9463501,-0.10015869,-8.5,-3.703125,12.71875
699,1695727983706,0.39868164,-1.411438,0.24554443,11.609375,-11.734375,-5.1875
700,1695727983749,-0.46313477,-1.2009888,-0.14385986,-25.234375,5.296875,0.625
701,1695727983787,0.10229492,-0.9714966,-0.11090088,11.125,-5.5,-4.421875
702,1695727983807,0.517334,-0.95635986,0.21087646,10.578125,-0.03125,10.296875
703,1695727983846,0.24047852,-1.020813,0.04925537,-3.75,-9.84375,1.09375
704,1695727983886,-0.13183594,-1.0095825,-0.022033691,9.609375,-9.90625,-16.046875
705,1695727983927,-0.22290039,-0.77008057,0.090270996,-4.4375,0.890625,-9.390625
706,1695727983967,-0.036132812,-0.58135986,0.026062012,-11.703125,11.375,-21.578125
707,1695727984007,-0.0014648438,-0.85601807,-0.08258057,17.359375,24.40625,-26.96875
708,1695727984045,0.064697266,-1.0523071,-0.222229,0.296875,-0.65625,-16.46875
709,1695727984086,0.42089844,-1.4199829,-0.18145752,18.046875,5.3125,-8.171875
710,1695727984126,-0.32470703,-1.2151489,-0.21417236,-1.625,-11.609375,-2.28125
711,1695727984166,-0.6035156,-1.1416626,-0.18927002,5.015625,-10.796875,-4.46875
712,1695727984206,-0.11352539,-1.177063,-0.027893066,3.765625,7.0625,17.84375
713,1695727984246,-0.037597656,-1.0435181,-0.07989502,-6.359375,12.703125,10.40625
714,1695727984285,-0.22558594,-0.9024048,-0.16265869,-5.828125,11.703125,-7.140625
715,1695727984327,-0.15234375,-0.7268677,-0.18096924,-11.65625,4.921875,0.96875
716,1695727984368,-0.045654297,-0.70977783,-0.1609497,-13.34375,1.953125,26.59375
717,1695727984407,0.030517578,-0.7905884,-0.04815674,-5.734375,-6.296875,17.953125
718,1695727984447,-0.22143555,-0.7637329,-0.11846924,-13.96875,-9.65625,8.1875
719,1695727984486,-0.123046875,-0.7498169,-0.19171143,8.046875,27.0,25.28125
720,1695727984527,0.6972656,-1.2761841,0.17132568,-18.828125,-13.140625,3.71875
721,1695727984566,0.12426758,-1.3770142,0.07513428,3.96875,-2.171875,-9.171875
722,1695727984605,-0.32055664,-1.1687622,-0.12554932,-11.625,1.765625,4.234375
723,1695727984645,0.06958008,-1.0569458,0.04486084,15.609375,-1.875,4.609375
724,1695727984685,0.21728516,-0.9973755,0.17547607,0.140625,2.671875,5.5
725,1695727984725,0.07739258,-1.0371704,0.1149292,9.265625,2.96875,-5.875
726,1695727984766,0.0063476562,-0.9024048,0.085876465,-7.21875,-3.828125,-14.453125
727,1695727984806,-0.064208984,-0.6880493,0.0006713867,-11.34375,9.671875,-13.03125
728,1695727984847,-0.07080078,-0.645813,0.06951904,1.78125,5.65625,-22.484375
729,1695727984885,-0.056396484,-0.84503174,-0.21612549,5.515625,0.28125,-21.46875
730,1695727984926,0.032714844,-1.3045044,-0.18951416,25.28125,0.96875,-7.09375
731,1695727984966,0.09863281,-1.6565552,-0.06060791,27.84375,3.59375,18.0625
732,1695727985014,-0.47753906,-1.1157837,-0.21759033,-8.90625,5.90625,-9.15625
733,1695727985046,-0.18530273,-0.95196533,-0.364563,0.578125,21.03125,-5.25
734,1695727985126,0.024658203,-0.8689575,-0.18609619,2.484375,-0.5,20.734375
735,1695727985129,-0.24658203,-0.954895,-0.12945557,4.859375,6.953125,-0.78125
736,1695727985147,-0.2199707,-0.87823486,-0.13140869,-7.734375,17.859375,-6.328125
737,1695727985229,0.055908203,-0.77960205,-0.04083252,1.625,8.15625,17.359375
738,1695727985232,0.0041503906,-0.7866821,-0.20147705,-15.109375,-4.859375,19.265625
739,1695727985266,-0.1003418,-0.97784424,-0.3423462,-8.71875,-11.734375,17.375
740,1695727985305,-0.14916992,-0.95269775,-0.24664307,-13.234375,-8.671875,17.546875
741,1695727985347,0.28930664,-1.1397095,0.12542725,6.390625,4.59375,14.296875
742,1695727985386,0.16748047,-1.3887329,0.21136475,-14.765625,5.6875,-13.609375
743,1695727985426,-0.20654297,-1.2078247,-0.08013916,-19.796875,45.078125,-0.0625
744,1695727985467,0.34326172,-0.9209595,-0.1921997,4.390625,6.859375,-14.0625
745,1695727985509,0.54052734,-0.77545166,0.06756592,12.703125,-12.890625,14.078125
746,1695727985547,0.095703125,-0.85650635,-0.041809082,0.859375,-12.109375,16.03125
747,1695727985589,-0.2084961,-1.0083618,-0.011291504,24.3125,1.640625,-9.171875
748,1695727985630,-0.13916016,-0.71417236,0.15985107,6.546875,12.921875,-2.03125
749,1695727985667,0.040039062,-0.76397705,-0.020080566,-11.921875,17.109375,-18.078125
750,1695727985707,0.171875,-0.94244385,0.11248779,2.71875,5.671875,-31.40625
751,1695727985749,-0.037841797,-1.0003052,-0.09991455,5.71875,6.40625,-15.609375
752,1695727985786,-0.024414062,-1.1177368,-0.41461182,-7.765625,-40.28125,9.3125
753,1695727985827,0.03100586,-1.4356079,0.042419434,33.828125,23.171875,9.671875
754,1695727985867,-0.4416504,-1.156311,-0.27886963,-11.296875,1.828125,-14.6875
755,1695727985908,-0.19140625,-1.1543579,-0.21026611,-2.078125,22.53125,-5.046875
756,1695727985947,0.11743164,-1.02594,-0.20318604,2.34375,0.703125,14.875
757,1695727985986,-0.087646484,-0.9492798,-0.19366455,-1.921875,2.796875,1.046875
758,1695727986027,-0.2993164,-0.8965454,-0.13360596,-5.265625,13.375,3.0
759,1695727986068,-0.10058594,-0.72247314,-0.1416626,-4.265625,-6.046875,19.890625
