# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1862623
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695813796824,0.73657227,-0.055480957,0.07977295,4.296875,-1.0,1.140625
1695813796874,0.41845703,-0.0713501,0.19036865,-6.90625,-16.890625,-10.578125
1695813796912,0.34545898,0.101257324,0.038513184,5.65625,-10.3125,-22.4375
1695813796951,0.44335938,0.11810303,-0.15289307,11.09375,8.25,-3.15625
1695813796987,0.9172363,0.11590576,0.354187,16.921875,18.796875,10.65625
1695813797024,1.5449219,-0.065979004,-0.065979004,27.5625,-0.140625,3.125
1695813797062,1.0437012,-0.0335083,-0.14068604,36.75,-9.96875,9.390625
1695813797115,0.7409668,-0.02935791,-0.30596924,21.703125,10.40625,-4.765625
1695813797148,1.9138184,-0.33917236,-0.2949829,22.703125,15.046875,11.0
1695813797198,1.6047363,-5.493164E-4,0.08343506,27.296875,9.75,11.484375
1695813797224,1.2644043,0.05609131,0.018981934,-2.96875,-9.515625,2.359375
1695813797261,0.8388672,-0.4187622,-0.08258057,4.0625,-18.265625,-6.59375
1695813797312,0.65283203,-0.19537354,-0.12432861,-8.828125,-28.609375,-5.8125
1695813797350,0.73046875,0.2177124,-0.04547119,13.078125,14.265625,5.796875
1695813797387,0.7414551,0.1227417,0.070007324,20.34375,1.5625,-6.75
1695813797437,0.5793457,-0.1338501,-0.014953613,40.484375,-15.109375,-0.3125
1695813797462,0.53930664,-0.28741455,-0.121398926,36.515625,-10.90625,8.3125
1695813797498,0.7624512,-0.0713501,-0.12677002,19.375,6.84375,-9.140625
1695813797548,0.72875977,0.055358887,-0.14752197,36.546875,10.28125,-7.0
1695813797587,1.0239258,0.20257568,0.029724121,26.640625,15.890625,-5.453125
1695813797626,1.999939,0.35858154,-0.028869629,62.71875,-3.0,7.5625
1695813797662,1.7907715,-0.027893066,0.01361084,25.96875,-2.9375,3.796875
1695813797700,1.3762207,-0.038391113,-0.09161377,29.03125,-6.46875,-9.03125
1695813797737,1.138916,0.011657715,0.051940918,29.78125,-7.59375,-9.5
1695813797788,0.87353516,0.058532715,0.093933105,41.296875,-5.734375,10.140625
1695813797824,0.657959,-0.05670166,0.018493652,22.390625,-9.421875,3.9375
1695813797862,0.6335449,-0.0647583,0.06829834,23.703125,-0.578125,-9.65625
1695813797904,0.7102051,0.066833496,0.09613037,27.75,-1.859375,-2.1875
1695813797938,0.80444336,-0.0012817383,0.121520996,35.96875,-4.015625,-2.0
1695813797974,1.119873,-0.03277588,0.12591553,28.09375,-0.359375,-20.25
1695813798024,1.2209473,-0.16217041,0.12664795,21.671875,-5.515625,-18.40625
1695813798061,0.98413086,-0.18658447,0.03778076,14.515625,-10.0,-8.5625
1695813798100,1.0185547,-0.101379395,-0.27716064,26.171875,-4.46875,-15.5625
1695813798137,1.0666504,0.15374756,-0.19708252,14.28125,-0.671875,2.3125
1695813798176,1.0847168,0.07196045,-0.08111572,15.078125,0.25,22.34375
1695813798212,1.0878906,-0.117248535,-0.024963379,28.84375,3.375,-7.5625
1695813798299,1.199707,-0.22906494,-0.09844971,19.78125,-1.25,-11.328125
1695813798301,1.0861816,-0.13702393,0.026062012,4.296875,-5.21875,5.78125
1695813798337,0.71972656,-0.058898926,-0.035461426,-0.625,-7.015625,-7.21875
1695813798373,0.67626953,-0.11016846,0.034362793,18.109375,-1.0,-5.28125
1695813798410,0.91381836,-0.12774658,0.014587402,29.25,-6.359375,3.203125
1695813798449,1.0463867,-0.15582275,-0.03741455,26.53125,-3.734375,-1.609375
1695813798503,0.9873047,-0.09429932,0.044128418,26.6875,-5.65625,-2.484375
1695813798536,1.0014648,-0.14337158,-7.9345703E-4,24.078125,-17.09375,4.046875
1695813798575,0.9248047,-0.20709229,-0.026672363,19.140625,-21.421875,3.21875
1695813798613,0.8149414,-0.18756104,-0.023010254,24.28125,-23.40625,-0.078125
1695813798650,0.8305664,0.06390381,0.014587402,42.34375,-6.265625,2.328125
1695813798689,1.3591309,0.2514038,0.05706787,19.765625,-5.578125,17.015625
1695813798738,1.1660156,-0.13531494,0.0036010742,17.109375,6.03125,10.5
1695813798774,0.9436035,-0.3057251,-0.0725708,0.3125,-9.4375,-17.203125
1695813798813,1.0703125,-0.03643799,0.12176514,5.90625,3.578125,-5.828125
1695813798852,1.206543,0.10076904,0.1762085,5.71875,-25.578125,5.25
1695813798886,0.79833984,0.002380371,0.14813232,-4.890625,-6.28125,5.28125
1695813798924,0.5979004,-0.17315674,0.046813965,6.640625,3.0,1.453125
1695813798974,0.4975586,0.006286621,0.01776123,18.21875,5.296875,0.171875
1695813799012,0.54663086,0.005554199,0.1005249,3.9375,18.59375,2.828125
1695813799051,0.54833984,-0.050109863,0.1281128,-9.421875,11.8125,0.109375
1695813799086,0.6550293,0.0040893555,0.08392334,-2.78125,13.65625,-5.546875
1695813799124,0.88305664,0.008728027,0.12835693,19.703125,13.90625,-6.09375
1695813799161,1.5107422,0.039245605,0.24017334,16.375,9.40625,-7.890625
1695813799211,0.86938477,-0.13946533,0.05340576,-15.03125,-0.453125,4.734375
1695813799249,0.7248535,0.003112793,-0.05255127,24.265625,8.171875,6.046875
1695813799288,0.9765625,-0.10284424,-0.45391846,6.953125,6.171875,4.5625
1695813799326,1.999939,-0.43463135,-0.4649048,-13.65625,10.75,27.484375
1695813799361,1.5957031,0.04827881,0.054626465,-12.609375,0.59375,4.75
1695813799400,1.293457,0.11956787,0.042419434,-0.578125,-7.09375,-0.828125
1695813799449,1.1335449,-0.17071533,-0.024475098,9.15625,-8.921875,11.5625
1695813799487,0.7949219,-0.24151611,-0.016906738,-3.09375,-14.65625,11.65625
1695813799539,0.5878906,-0.11773682,-0.10845947,-0.5,-0.484375,-1.4375
1695813799562,0.4501953,0.042663574,0.05267334,-17.640625,7.609375,-5.4375
1695813799603,0.7114258,0.12664795,0.04949951,-7.421875,-20.8125,6.953125
1695813799637,0.50756836,-0.26641846,-0.06036377,31.046875,-29.984375,16.828125
1695813799686,0.56591797,-0.29962158,-0.10845947,4.96875,4.828125,3.125
1695813799725,0.8010254,-0.20245361,0.029968262,5.109375,0.640625,-12.3125
1695813799763,0.74072266,0.020202637,-0.062072754,-15.015625,1.96875,-13.046875
1695813799800,0.8156738,0.24310303,-0.08648682,12.515625,20.015625,-0.6875
1695813799836,1.5710449,0.5231323,-0.013977051,11.0625,14.8125,8.0625
1695813799874,1.999939,-0.28741455,-0.101867676,-20.78125,19.8125,6.375
1695813799926,1.2785645,0.021911621,-0.07550049,-9.65625,-17.6875,-11.015625
1695813799961,0.96606445,0.18939209,0.066589355,-8.234375,4.40625,-17.703125
1695813800000,0.9614258,0.07562256,0.09490967,17.9375,-5.546875,4.578125
1695813800036,0.79785156,-0.1482544,-0.17120361,9.1875,-6.90625,1.328125
1695813800073,0.6491699,-0.03302002,0.11273193,-13.40625,5.046875,-1.28125
1695813800111,0.57836914,-0.04449463,0.11419678,-11.75,-12.625,-9.015625
1695813800161,0.5488281,-0.12750244,-0.05670166,-11.25,3.96875,-27.75
1695813800200,0.60424805,-5.493164E-4,0.1083374,3.109375,-1.34375,-28.125
1695813800236,1.1230469,0.18231201,0.042419434,12.1875,-0.390625,-3.203125
1695813800274,1.0109863,0.15740967,-0.06719971,-2.015625,-6.578125,5.703125
1695813800311,0.5354004,-0.14068604,-0.26153564,16.5,13.578125,3.203125
1695813800350,1.1098633,-0.35845947,-0.20245361,32.640625,33.140625,-0.609375
1695813800399,1.999939,-0.44781494,-0.26617432,28.125,35.96875,12.40625
1695813800438,1.2189941,-0.34210205,0.1227417,-35.03125,-27.25,-0.84375
1695813800473,0.89990234,-0.3291626,-0.25152588,-11.296875,-19.90625,-19.046875
1695813800511,0.90844727,-0.003967285,-0.022277832,3.28125,-24.890625,9.890625
1695813800549,0.7150879,0.22943115,0.09710693,15.09375,-24.96875,20.3125
1695813800587,0.63256836,-0.18902588,-0.02130127,-0.296875,-0.9375,7.421875
1695813800636,0.5070801,-0.44683838,0.010437012,-15.390625,-12.453125,1.640625
1695813800673,0.51538086,-0.4204712,-0.13458252,-11.40625,-9.984375,6.078125
1695813800711,0.58618164,-0.097229004,0.09442139,-30.03125,-6.421875,-11.53125
1695813800749,1.0063477,-0.014465332,-6.1035156E-5,-17.578125,-7.40625,-14.015625
1695813800786,0.74243164,0.054870605,-0.10064697,-10.71875,-21.515625,-14.859375
1695813800823,0.7722168,0.23065186,-0.11016846,16.0,40.875,8.09375
1695813800875,1.8879395,0.3529663,0.23065186,19.453125,28.546875,27.859375
1695813800912,1.999939,-0.53619385,-0.28497314,14.828125,-5.078125,-5.609375
1695813800951,1.2070312,-0.24493408,0.18719482,-33.140625,-14.078125,-12.0
1695813800986,1.1713867,0.18060303,0.05999756,1.53125,-10.6875,-4.828125
1695813801023,0.7524414,0.1161499,0.07904053,2.25,-4.78125,1.40625
1695813801073,0.5300293,-0.04547119,0.0053100586,12.578125,19.40625,8.140625
1695813801112,0.52075195,-0.19415283,0.1593628,-6.5,6.53125,-2.546875
1695813801149,0.54589844,-0.18829346,0.086364746,3.96875,-3.78125,-7.640625
1695813801187,0.6491699,-0.11846924,-0.08135986,-23.796875,10.75,-22.03125
1695813801223,0.5119629,0.12835693,0.23846436,-16.765625,11.90625,-20.5625
1695813801260,0.94433594,0.024597168,-0.10211182,30.3125,7.609375,5.625
1695813801313,1.0910645,-0.22906494,-0.4175415,5.3125,20.359375,11.40625
1695813801350,1.4562988,-0.28155518,-0.5198364,31.375,2.34375,4.109375
1695813801391,1.999939,-0.19244385,-0.14068604,20.25,43.03125,18.0625
1695813801423,1.4401855,0.020446777,-0.042053223,-7.890625,-30.921875,9.640625
1695813801460,0.8388672,-0.4998169,-0.013244629,-11.359375,-6.53125,13.15625
1695813801498,0.57299805,-0.47149658,-0.2637329,-8.484375,-9.03125,-5.109375
1695813801549,0.7524414,0.12054443,-0.19268799,-5.375,-7.78125,-3.1875
1695813801586,0.97753906,0.33441162,0.051940918,-11.3125,2.125,6.40625
1695813801627,0.6032715,0.22064209,0.08050537,11.84375,-17.46875,8.578125
1695813801662,0.23754883,-0.45977783,-0.06549072,24.375,-23.140625,24.84375
1695813801698,0.3959961,-0.5371704,-0.16851807,-3.53125,2.578125,14.296875
1695813801736,0.8623047,0.070007324,0.06390381,-2.34375,-2.21875,-3.875
1695813801825,1.3300781,0.27264404,-0.2876587,8.8125,-3.421875,-8.71875
1695813801827,1.2387695,0.29925537,0.086364746,-5.140625,6.453125,2.125
1695813801861,1.999939,0.009460449,-0.32086182,13.3125,1.6875,4.890625
1695813801901,1.6171875,-0.27130127,0.15252686,-3.234375,-0.8125,2.296875
1695813801937,1.230957,0.028503418,-0.022277832,0.453125,-5.53125,-27.21875
1695813801975,0.9890137,0.085876465,0.08294678,0.671875,5.1875,-8.734375
1695813802023,0.7922363,-0.012023926,0.1149292,-13.109375,-10.40625,12.203125
1695813802062,0.44628906,-0.05279541,0.029724121,-5.6875,-0.484375,-0.453125
1695813802100,0.38598633,-0.08721924,0.04144287,-20.875,-4.5,-9.4375
1695813802136,0.46875,1.8310547E-4,0.038269043,-6.03125,-3.234375,-20.28125
1695813802174,0.6503906,0.0028686523,0.018737793,-17.90625,-6.078125,-17.84375
1695813802211,0.7763672,0.14056396,0.15887451,-21.234375,16.171875,-11.9375
1695813802261,1.4753418,-0.13946533,-0.19317627,4.25,-8.390625,-5.984375
1695813802300,1.3547363,-0.17144775,-0.21124268,21.75,32.578125,13.921875
1695813802337,1.0541992,0.08807373,-0.1104126,22.59375,-21.625,7.625
1695813802373,1.8574219,-0.5874634,-0.23809814,37.75,40.65625,7.828125
1695813802412,1.6755371,-0.23370361,0.1005249,-8.25,-14.703125,4.375
1695813802451,1.0310059,-0.3098755,0.04168701,-12.625,-5.46875,-4.6875
1695813802498,0.69140625,-0.30059814,-0.18414307,-14.25,-6.546875,-3.84375
1695813802536,0.5690918,-0.13970947,-0.058898926,-15.109375,-22.3125,8.234375
1695813802573,0.6394043,0.098083496,-0.12042236,-8.40625,-5.21875,-3.609375
1695813802610,0.6591797,0.0914917,0.039978027,-8.0625,-13.734375,4.53125
1695813802650,0.7661133,-0.23516846,-0.046447754,10.21875,-12.453125,14.53125
1695813802688,0.5666504,-0.18536377,-0.074523926,-0.703125,-6.078125,8.609375
1695813802736,0.43896484,-0.078430176,0.0079956055,-14.703125,-3.328125,8.859375
1695813802774,0.4165039,-0.01763916,0.008239746,-4.328125,9.109375,-0.640625
1695813802812,0.47875977,0.032409668,-0.25054932,26.953125,30.484375,-4.265625
1695813802852,1.3442383,0.43182373,0.2555542,23.0,19.484375,4.84375
1695813802886,1.999939,-0.2888794,-0.117492676,-21.3125,32.015625,15.828125
1695813802924,1.2268066,-0.022033691,0.059265137,-7.546875,-48.5,-4.234375
1695813802975,1.067627,0.15081787,-0.053527832,18.53125,23.796875,-28.671875
1695813803012,1.380127,0.08660889,0.2345581,21.859375,12.703125,1.984375
1695813803050,1.1730957,0.019226074,0.006286621,18.484375,-26.359375,2.96875
1695813803086,0.4819336,-0.16168213,0.05291748,5.875,-16.875,-14.734375
1695813803125,0.29785156,-0.14019775,0.10736084,18.09375,-1.015625,-24.359375
1695813803162,0.65844727,0.02947998,0.08001709,19.921875,6.984375,-18.0625
1695813803211,0.95043945,0.21820068,0.18670654,29.34375,-9.75,-21.109375
1695813803251,1.0012207,0.12054443,0.1161499,44.09375,-15.25,-4.765625
1695813803286,0.951416,-0.15704346,-0.105285645,29.3125,-15.046875,-5.1875
1695813803324,0.8444824,-0.21612549,-0.33184814,40.421875,-3.75,5.34375
1695813803363,1.4650879,-0.18634033,-0.38165283,40.109375,-4.796875,7.109375
1695813803399,1.999939,-0.19390869,-0.109436035,22.578125,6.890625,13.65625
1695813803449,1.4650879,-0.07550049,0.24066162,12.5625,-11.03125,8.015625
1695813803486,1.0119629,-0.2835083,0.004333496,23.5,-6.8125,-6.953125
1695813803524,0.76123047,-0.1729126,0.023620605,3.78125,2.140625,7.4375
1695813803562,0.8000488,0.08685303,0.070739746,16.171875,-2.734375,16.203125
1695813803600,0.65112305,0.10858154,0.045837402,34.65625,-4.234375,2.953125
1695813803637,0.7133789,-0.06866455,0.046569824,44.109375,0.515625,4.328125
1695813803686,1.005127,-0.2029419,-0.04034424,54.921875,-5.3125,6.90625
1695813803723,1.1806641,-0.22052002,-0.06695557,45.28125,-6.0625,5.484375
1695813803761,1.1860352,-0.09869385,0.022399902,37.203125,-16.3125,3.59375
1695813803799,1.0004883,-0.0051879883,0.0099487305,44.703125,-22.96875,13.609375
1695813803837,1.0495605,0.035827637,-0.2053833,54.75,-22.40625,10.515625
1695813803874,1.2683105,0.34490967,0.16156006,49.625,-2.625,7.390625
1695813803925,0.9116211,0.14520264,0.10809326,18.65625,-10.03125,4.203125
1695813803961,0.9289551,-0.10723877,-0.016906738,18.671875,4.59375,-2.140625
1695813804001,1.0739746,-0.039123535,-0.094055176,50.765625,-6.03125,-13.875
1695813804036,1.0290527,0.24456787,0.15765381,28.390625,-8.15625,5.765625
1695813804075,0.83447266,0.20672607,0.28167725,19.125,5.125,4.40625
1695813804113,0.7355957,-0.044006348,0.17523193,28.359375,5.609375,1.5625
1695813804174,0.736084,-0.08013916,0.09686279,38.1875,0.625,-0.875
1695813804200,0.83935547,0.034606934,0.17132568,33.609375,-5.28125,-8.609375
1695813804237,1.0185547,-0.059631348,0.19891357,9.125,-5.0,-6.953125
1695813804273,0.9555664,-0.22174072,0.13226318,6.25,7.640625,-8.3125
1695813804340,0.8547363,-0.26885986,0.06097412,-0.28125,10.890625,-16.390625
1695813804350,1.2189941,-0.049621582,-0.07867432,21.046875,-1.171875,-20.40625
1695813804400,1.3508301,0.3036499,0.015808105,7.359375,8.609375,-2.390625
1695813804438,0.9868164,0.13909912,-0.0044555664,-17.078125,14.0,22.25
1695813804474,0.90405273,-0.35162354,-0.23248291,6.5,-9.0625,0.03125
1695813804513,1.0187988,-0.10455322,-0.014953613,-5.4375,9.09375,-14.515625
1695813804549,1.3515625,0.14105225,0.1359253,14.234375,3.796875,12.265625
1695813804601,0.9025879,-0.07696533,0.002380371,1.75,-5.875,-5.375
1695813804640,0.57836914,-0.29571533,-0.062316895,-2.1875,-18.390625,-10.359375
1695813804675,0.6567383,-0.12823486,-0.0635376,-1.40625,-8.46875,5.0
1695813804724,0.9187012,0.10858154,0.0211792,26.421875,-2.015625,6.09375
1695813804748,0.8935547,0.09320068,0.050231934,38.328125,-15.53125,2.59375
1695813804787,0.5234375,-0.15118408,0.051452637,17.34375,-16.078125,8.59375
1695813804837,0.4675293,-0.53375244,0.011169434,8.34375,-22.328125,6.484375
1695813804873,0.7167969,-0.1963501,0.07171631,-1.890625,-12.15625,-2.625
1695813804913,0.8496094,-0.0803833,0.0026245117,17.71875,-2.4375,3.359375
1695813804950,0.63916016,0.002380371,-0.011779785,6.671875,-4.46875,-8.203125
1695813804988,0.8041992,0.0927124,-0.058166504,16.15625,31.59375,8.625
1695813805025,1.9384766,0.19598389,0.15032959,6.53125,31.75,26.984375
1695813805075,1.8840332,-0.18341064,0.073913574,-26.046875,3.59375,-8.265625
1695813805113,1.2490234,-0.0012817383,0.07196045,-11.8125,-18.46875,-17.671875
1695813805154,1.0058594,0.0692749,0.16741943,10.15625,3.8125,-9.65625
1695813805186,0.88500977,-0.020812988,0.17401123,15.765625,5.15625,-0.515625
1695813805223,0.8010254,-0.050109863,0.06561279,-7.546875,-8.359375,0.0
1695813805263,0.623291,-0.09698486,0.11395264,-21.9375,-11.125,-11.875
1695813805312,0.49804688,-0.054260254,0.055358887,-2.6875,5.4375,-13.453125
1695813805349,0.6977539,0.10882568,0.14666748,8.375,6.140625,-5.53125
1695813805387,1.0285645,0.0692749,0.23065186,9.53125,-1.484375,-3.796875
1695813805423,0.9758301,0.028503418,-0.10699463,15.75,2.75,7.15625
1695813805462,0.92041016,-0.2197876,-0.1026001,23.4375,4.0625,4.828125
1695813805552,1.6020508,0.08001709,-0.35479736,37.234375,9.0625,13.609375
1695813805557,1.722168,-0.20074463,-0.07086182,30.796875,18.53125,10.328125
1695813805587,1.2270508,-0.28814697,0.10272217,-26.375,-6.078125,19.46875
1695813805623,1.1142578,-0.44024658,0.0289917,-4.96875,-5.09375,6.34375
1695813805662,0.7849121,-0.25836182,-0.2539673,-1.46875,-16.4375,-17.453125
1695813805699,0.6555176,0.23919678,-0.12310791,17.21875,-6.859375,1.375
1695813805738,0.736084,0.25750732,0.17816162,7.40625,0.765625,4.5625
1695813805787,0.5690918,-0.15411377,0.14593506,6.828125,-13.328125,1.3125
1695813805824,0.6254883,-0.51104736,0.0692749,18.515625,-26.15625,5.453125
1695813805861,0.9206543,-0.36553955,-0.237854,22.40625,-11.765625,-7.546875
1695813805899,0.79467773,-0.032287598,0.14007568,-49.0,-6.828125,-11.21875
1695813805938,0.31713867,0.09490967,-0.035217285,-5.9375,6.90625,1.515625
1695813805974,0.53881836,0.0289917,-0.08013916,34.8125,26.515625,3.984375
1695813806023,1.999939,0.47601318,0.27508545,21.953125,34.328125,16.0
1695813806062,1.999939,-0.29962158,-0.1921997,-4.359375,4.0,5.4375
1695813806099,1.2531738,-0.046936035,0.1161499,-11.21875,-22.078125,-21.359375
1695813806136,1.0700684,-0.024719238,0.14984131,2.03125,9.203125,-16.359375
1695813806175,0.9953613,-0.028869629,0.17156982,10.375,-3.15625,-2.640625
1695813806212,0.6801758,-0.089416504,0.061706543,-5.890625,-7.125,1.609375
1695813806263,0.36547852,-0.11505127,0.12347412,-11.0,-14.359375,-10.125
1695813806300,0.36694336,-0.13604736,0.105407715,-12.8125,10.015625,-15.15625
1695813806337,0.54003906,-0.07330322,0.13421631,6.578125,5.578125,-12.359375
1695813806374,1.010498,0.14935303,0.15496826,38.875,-1.265625,-13.75
1695813806412,1.3479004,0.26605225,0.137146,2.421875,-0.390625,-13.421875
1695813806450,0.84106445,-0.07867432,0.101257324,11.734375,-3.90625,12.46875
1695813806499,0.61621094,-0.40509033,-0.30010986,43.78125,-5.265625,7.1875
1695813806536,1.3505859,-0.062072754,-0.10357666,45.9375,5.984375,3.03125
1695813806574,1.999939,-0.33184814,-0.49908447,43.1875,21.9375,-1.765625
1695813806611,1.4365234,-0.2805786,-6.1035156E-5,2.9375,-21.296875,-2.765625
1695813806649,1.1557617,-0.008605957,0.19012451,16.9375,-18.703125,-4.359375
