# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1862623
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695730245364,-0.31811523,-1.149231,0.13983154,15.828125,-24.640625,11.5625
1695730245408,-0.3840332,-1.1421509,0.40570068,-28.890625,-28.015625,3.328125
1695730245438,-0.33642578,-0.7463989,0.33563232,-46.234375,-7.5625,-22.203125
1695730245489,-0.27856445,-0.84210205,0.38934326,-13.921875,3.296875,-13.109375
1695730245529,-0.34838867,-0.9529419,0.47650146,14.640625,21.375,5.328125
1695730245558,-0.4074707,-1.0020142,0.30218506,9.171875,7.15625,8.90625
1695730245606,-0.25512695,-1.1502075,0.26971436,10.1875,-0.125,5.90625
1695730245634,-0.2685547,-0.92755127,0.44329834,-16.71875,-14.671875,-4.03125
1695730245680,-0.2980957,-0.71173096,0.17547607,-33.15625,-7.296875,-16.40625
1695730245723,-0.2692871,-0.9602661,0.32611084,9.1875,25.375,-9.5
1695730245753,-0.2290039,-1.1160278,0.30413818,18.71875,21.234375,3.78125
1695730245799,-0.31396484,-0.93170166,0.35760498,26.140625,-0.953125,12.484375
1695730245844,-0.3486328,-0.7503052,0.3505249,-13.484375,-14.609375,15.296875
1695730245874,-0.3647461,-0.8533325,0.32928467,-42.0,-6.84375,-9.609375
1695730245919,-0.22949219,-0.9963989,0.34832764,-9.1875,10.75,-20.328125
1695730245952,-0.35351562,-1.1282349,0.4537964,21.125,2.6875,4.65625
1695730246023,-0.29614258,-0.97198486,0.25360107,-22.875,-18.109375,-1.515625
1695730246040,-0.16235352,-0.69073486,0.5043335,2.046875,-10.578125,-16.5625
1695730246069,-0.51538086,-0.8411255,0.37054443,-10.234375,-16.359375,6.3125
1695730246130,-0.43823242,-0.90093994,0.43695068,-21.6875,4.6875,1.859375
1695730246159,-0.34301758,-1.0801392,0.3925171,9.890625,6.328125,-1.515625
1695730246189,-0.31591797,-1.0112915,0.39544678,22.015625,-4.140625,1.28125
1695730246235,-0.38745117,-0.8567505,0.3776245,-10.109375,-21.203125,-2.890625
1695730246280,-0.18969727,-0.8213501,0.32196045,-28.21875,-13.265625,-21.953125
1695730246309,-0.3798828,-0.87457275,0.35858154,-27.15625,-16.75,-1.984375
1695730246355,-0.5390625,-0.78082275,0.42816162,-22.046875,0.203125,0.65625
1695730246385,-0.36083984,-0.9768677,0.44085693,4.203125,-0.265625,3.09375
1695730246431,-0.39453125,-1.0286255,0.38446045,0.625,-9.296875,-3.375
1695730246474,-0.36328125,-0.9209595,0.4940796,22.609375,5.984375,-5.296875
1695730246505,-0.34399414,-0.7942505,0.43743896,15.6875,-8.9375,-8.015625
1695730246549,-0.5131836,-0.61016846,0.3986206,-9.90625,4.421875,6.390625
1695730246594,-0.4321289,-0.90167236,0.33343506,-0.875,2.703125,8.953125
1695730246625,-0.46850586,-1.1533813,0.38397217,-5.453125,-2.546875,-8.703125
1695730246670,-0.3955078,-1.0064087,0.40838623,21.78125,9.078125,5.90625
1695730246699,-0.41479492,-0.8250122,0.42669678,27.53125,1.15625,7.828125
1695730246751,-0.39208984,-0.7102661,0.29412842,-26.515625,12.921875,-5.453125
1695730246788,-0.3400879,-0.7761841,0.45037842,-27.3125,2.59375,-17.09375
1695730246819,-0.33032227,-0.895813,0.5634155,21.359375,15.1875,0.765625
1695730246864,-0.49121094,-0.9663696,0.32904053,7.765625,12.75,20.828125
1695730246910,-0.50024414,-0.9053345,0.29852295,3.328125,10.140625,10.078125
1695730246943,-0.3696289,-1.017395,0.38909912,14.890625,8.984375,3.6875
1695730246984,-0.40161133,-0.95880127,0.39007568,19.796875,-5.125,3.546875
1695730247013,-0.22509766,-0.9104614,0.23065186,26.375,-6.15625,0.96875
1695730247058,-0.28466797,-1.0647583,0.24432373,45.140625,-11.390625,2.53125
1695730247104,-0.35229492,-0.8987427,0.27166748,-29.015625,-25.140625,3.625
1695730247140,-0.2770996,-0.72540283,0.32147217,-21.515625,-11.125,-14.75
1695730247179,-0.43945312,-0.848938,0.26507568,-18.671875,10.796875,2.890625
1695730247257,-0.46606445,-1.0108032,0.2909546,4.25,8.84375,3.1875
1695730247259,-0.40576172,-1.0164185,0.34588623,12.46875,7.375,9.84375
1695730247299,-0.3449707,-1.0820923,0.34100342,-17.25,3.65625,3.171875
1695730247329,-0.26953125,-0.7962036,0.3600464,-5.875,-3.078125,-11.46875
1695730247380,-0.36547852,-0.7190552,0.37738037,-18.0,-0.421875,-9.90625
1695730247421,-0.46020508,-0.81378174,0.5031128,9.078125,11.796875,17.15625
1695730247479,-0.51220703,-1.0447388,0.09637451,-27.109375,-0.703125,17.484375
1695730247497,-0.3017578,-1.079895,0.4274292,16.421875,16.25,0.875
1695730247539,-0.21069336,-1.1421509,0.5531616,26.328125,9.640625,4.390625
1695730247569,-0.24169922,-0.7305298,0.32977295,-2.125,1.234375,-12.375
1695730247623,-0.2680664,-0.7005005,0.28729248,-6.578125,15.78125,-7.5
1695730247645,-0.21264648,-0.98809814,0.27752686,2.453125,4.203125,-8.984375
1695730247690,-0.29882812,-0.9890747,0.3319702,-1.421875,-19.015625,2.53125
1695730247737,-0.38623047,-0.9517212,0.28363037,-12.171875,-14.703125,13.078125
1695730247766,-0.40039062,-0.9507446,0.46014404,2.71875,8.25,7.65625
1695730247810,-0.49389648,-0.96466064,0.37469482,15.84375,8.0,1.234375
1695730247855,-0.36376953,-0.7839966,0.30267334,0.671875,8.109375,-4.609375
1695730247887,-0.14770508,-0.9607544,0.3270874,-1.34375,8.21875,-2.0625
1695730247930,-0.17260742,-1.0022583,0.42645264,-16.734375,-17.28125,-14.671875
1695730247959,-0.5102539,-0.8789673,0.25775146,-20.3125,-22.796875,2.015625
1695730248006,-0.5229492,-0.9031372,0.3534546,-4.90625,5.421875,9.65625
1695730248049,-0.36889648,-0.9517212,0.4406128,7.640625,5.5625,0.84375
1695730248079,-0.31811523,-0.9194946,0.3475952,10.484375,5.34375,-5.78125
1695730248123,-0.26000977,-0.92071533,0.32635498,6.65625,5.53125,1.265625
1695730248168,-0.23754883,-0.9248657,0.44378662,-1.265625,7.734375,-10.40625
1695730248198,-0.3972168,-0.8320923,0.3973999,6.109375,-14.21875,-1.640625
1695730248247,-0.5070801,-0.8496704,0.32489014,-4.96875,1.5,8.671875
1695730248274,-0.41918945,-0.85894775,0.4484253,-1.578125,15.75,8.0
1695730248319,-0.33691406,-0.9976196,0.4796753,8.09375,35.4375,-9.484375
1695730248364,-0.36499023,-0.9951782,0.3204956,24.0625,11.0,-5.796875
1695730248395,-0.21362305,-1.0127563,0.18695068,-35.0,-1.5625,-9.796875
1695730248442,-0.24389648,-0.77838135,0.37908936,31.375,-13.4375,-6.328125
1695730248486,-0.37060547,-0.9295044,0.23382568,12.3125,-14.140625,10.625
1695730248514,-0.49047852,-0.9109497,0.16571045,12.65625,-13.578125,23.765625
1695730248559,-0.42333984,-1.296936,0.2946167,49.90625,-3.5,18.453125
1695730248605,-0.44018555,-1.0557251,0.34197998,-36.21875,1.671875,-8.359375
1695730248633,-0.1340332,-0.7737427,0.34613037,-15.6875,15.9375,-21.171875
1695730248679,-0.31567383,-0.53863525,0.21282959,-11.703125,-16.015625,-4.828125
1695730248709,-0.34057617,-0.8838501,0.3571167,3.203125,11.515625,24.203125
1695730248754,-0.29760742,-1.2090454,0.20721436,-10.34375,-9.75,10.25
1695730248799,-0.2541504,-1.2161255,0.3649292,-16.203125,3.71875,0.015625
1695730248829,-0.34106445,-0.9651489,0.42132568,1.015625,-1.96875,-2.921875
1695730248876,-0.4404297,-0.6746216,0.29632568,-5.75,2.6875,-10.203125
1695730248904,-0.33129883,-0.7337036,0.29119873,3.546875,14.75,-1.046875
1695730248948,-0.14086914,-1.0025024,0.3961792,-18.421875,-4.03125,-2.796875
1695730248993,-0.35180664,-1.031311,0.385437,-12.625,-6.3125,4.046875
1695730249023,-0.46166992,-1.005188,0.40472412,-0.84375,2.0625,5.859375
1695730249069,-0.37329102,-0.94732666,0.38275146,14.890625,10.3125,-1.640625
1695730249113,-0.32763672,-0.8569946,0.3361206,5.5,8.234375,-4.328125
1695730249143,-0.24145508,-0.8555298,0.37322998,0.359375,8.15625,-3.3125
1695730249189,-0.3400879,-0.90093994,0.37542725,2.171875,0.75,-1.921875
1695730249219,-0.37280273,-0.8670044,0.27703857,-10.796875,-3.8125,15.828125
1695730249264,-0.27124023,-1.0999146,0.37127686,3.71875,9.703125,10.375
1695730249311,-0.27294922,-1.0149536,0.29730225,2.203125,-0.9375,-6.625
1695730249356,-0.29638672,-0.892395,0.40789795,5.21875,7.203125,-4.1875
1695730249387,-0.28125,-0.8345337,0.3522339,-11.921875,-0.765625,-6.953125
1695730249430,-0.2919922,-0.78375244,0.3036499,-8.796875,-5.15625,-5.046875
1695730249458,-0.3227539,-0.97540283,0.5175171,8.46875,15.84375,5.40625
1695730249510,-0.48339844,-1.1055298,0.4557495,21.890625,22.9375,3.671875
1695730249535,-0.40625,-0.9944458,0.21258545,9.515625,21.96875,2.8125
1695730249579,-0.21044922,-0.8413696,0.2687378,9.015625,3.375,-3.3125
1695730249629,-0.16186523,-0.80914307,0.24261475,-0.78125,-13.703125,-5.3125
1695730249655,-0.28076172,-0.9529419,0.13909912,25.625,-19.046875,8.0625
1695730249699,-0.20239258,-1.116272,0.2662964,-7.109375,-12.5625,12.15625
1695730249743,-0.46435547,-0.8965454,0.4225464,-37.03125,-22.78125,-7.3125
1695730249773,-0.46142578,-1.015686,0.24066162,-21.84375,-1.390625,-6.765625
1695730249819,-0.21679688,-0.99542236,0.41253662,-4.15625,24.828125,-10.6875
1695730249865,-0.28735352,-0.85479736,0.27264404,2.421875,3.53125,-16.9375
1695730249895,-0.0769043,-1.0391235,0.29266357,-11.390625,-2.734375,-15.390625
1695730249938,-0.34643555,-0.8418579,0.46844482,-15.34375,-24.75,-10.671875
1695730249971,-0.67578125,-0.71417236,0.36517334,-11.625,-20.578125,-4.0
1695730250017,-0.6052246,-0.7827759,0.42645264,4.734375,4.25,11.078125
1695730250059,-0.4572754,-0.9776001,0.42816162,17.046875,15.265625,10.46875
1695730250089,-0.41870117,-1.1248169,0.4196167,26.75,9.265625,8.125
1695730250135,-0.34570312,-0.96221924,0.41156006,36.6875,10.5625,15.703125
1695730250179,-0.36401367,-0.7737427,0.3163452,-11.5,-4.65625,-5.484375
1695730250210,-0.2775879,-0.73809814,0.27215576,-26.328125,-1.5,-24.34375
1695730250257,-0.2602539,-0.9710083,0.3126831,1.328125,3.734375,-7.40625
1695730250287,-0.35986328,-1.163147,0.26190186,-17.0625,-9.671875,7.953125
1695730250329,-0.3720703,-0.95562744,0.21307373,-9.203125,-3.15625,7.9375
1695730250376,-0.32104492,-0.923645,0.29559326,-1.5,-1.015625,3.421875
1695730250405,-0.36108398,-0.84576416,0.33636475,-2.46875,6.15625,2.9375
1695730250448,-0.35205078,-0.87872314,0.32147217,15.65625,20.171875,-0.8125
1695730250494,-0.26733398,-1.0032349,0.307312,6.296875,11.109375,-4.1875
1695730250524,-0.21533203,-1.0342407,0.3908081,8.609375,0.03125,-5.625
1695730250570,-0.3605957,-0.8272095,0.28094482,-10.796875,-10.578125,-4.578125
1695730250600,-0.40722656,-0.8237915,0.32757568,1.546875,4.203125,3.015625
1695730250645,-0.4453125,-0.9812622,0.39031982,9.453125,-4.234375,-0.125
1695730250690,-0.45996094,-0.8875122,0.40081787,-35.3125,-8.296875,0.109375
1695730250719,-0.46850586,-0.81573486,0.47772217,-26.375,-5.984375,-3.890625
1695730250764,-0.39819336,-0.91119385,0.47235107,-31.703125,14.421875,-12.234375
1695730250810,-0.47265625,-0.7571411,0.5578003,13.828125,15.0,5.171875
1695730250839,-0.48583984,-0.9343872,0.5414429,25.921875,8.734375,4.640625
1695730250885,-0.2590332,-0.97125244,0.46136475,17.609375,-3.359375,-5.265625
1695730250915,-0.32250977,-0.83135986,0.32928467,-11.84375,-4.671875,-3.625
1695730250958,-0.28344727,-0.81378174,0.35980225,5.359375,2.140625,-3.28125
1695730251003,-0.42407227,-0.895813,0.322937,-7.421875,7.421875,1.015625
1695730251035,-0.4243164,-0.9717407,0.31195068,0.921875,-4.625,-8.265625
1695730251079,-0.32861328,-0.98443604,0.32000732,4.34375,-0.21875,8.125
1695730251125,-0.36206055,-0.833313,0.3427124,-11.34375,-17.96875,6.65625
1695730251154,-0.29345703,-0.89190674,0.32904053,-27.890625,-4.21875,-12.109375
1695730251199,-0.3552246,-0.8098755,0.494812,-7.09375,0.234375,4.953125
1695730251229,-0.52783203,-0.8477173,0.46868896,-1.65625,-8.625,10.28125
1695730251275,-0.42993164,-0.9746704,0.47625732,-2.28125,-5.265625,8.609375
1695730251319,-0.50878906,-0.9241333,0.47357178,-1.0,-15.265625,11.21875
1695730251349,-0.4189453,-0.8291626,0.41326904,-9.765625,-4.53125,0.578125
1695730251394,-0.34814453,-0.83477783,0.4069214,-7.84375,12.9375,-5.453125
1695730251443,-0.38427734,-0.8882446,0.50164795,-1.21875,12.15625,-8.359375
1695730251476,-0.34765625,-0.9092407,0.40179443,-8.796875,8.125,-6.828125
1695730251514,-0.31274414,-0.9702759,0.45306396,2.4375,-2.765625,3.09375
1695730251544,-0.25756836,-0.9265747,0.41497803,5.15625,-4.71875,4.125
1695730251589,-0.33569336,-0.86798096,0.37469482,-2.140625,-2.421875,2.765625
1695730251635,-0.390625,-0.82818604,0.3373413,-1.984375,-0.109375,-0.765625
1695730251664,-0.4230957,-0.8892212,0.45184326,-1.328125,-2.3125,4.90625
1695730251709,-0.4729004,-0.8521118,0.5253296,-21.4375,-15.140625,5.4375
1695730251754,-0.33862305,-0.9011841,0.51239014,-6.40625,-2.0625,-1.234375
1695730251785,-0.3623047,-0.88653564,0.545105,5.796875,5.015625,2.71875
1695730251829,-0.47827148,-0.83795166,0.44256592,14.625,1.984375,5.921875
1695730251859,-0.35839844,-0.92974854,0.45916748,11.671875,1.21875,-0.46875
1695730251905,-0.2788086,-0.9553833,0.4093628,-1.328125,2.21875,-5.40625
1695730251950,-0.2705078,-0.89190674,0.3649292,9.921875,0.609375,-6.03125
1695730251979,-0.32592773,-0.8381958,0.3834839,7.9375,0.3125,7.546875
1695730252026,-0.41479492,-0.8694458,0.37127686,7.9375,-4.09375,6.390625
1695730252069,-0.39868164,-0.9668579,0.40985107,7.09375,1.6875,-0.75
1695730252099,-0.4189453,-0.9663696,0.3703003,-5.65625,-3.34375,-0.109375
1695730252145,-0.29956055,-0.85943604,0.3463745,0.953125,10.890625,-14.421875
1695730252175,-0.3161621,-0.8496704,0.43597412,-2.359375,11.65625,-10.171875
1695730252218,-0.40161133,-0.8882446,0.41131592,1.09375,8.515625,-2.5
1695730252264,-0.37597656,-0.9590454,0.44866943,7.65625,0.25,0.484375
1695730252295,-0.46166992,-0.90826416,0.38909912,-7.703125,-7.0,-1.125
1695730252338,-0.3647461,-0.79815674,0.39813232,2.53125,-1.234375,-7.703125
1695730252384,-0.4128418,-0.8870239,0.41448975,-7.234375,2.265625,-8.171875
1695730252415,-0.44091797,-0.85479736,0.4159546,-10.515625,4.75,-10.34375
1695730252459,-0.4050293,-0.9192505,0.4249878,3.703125,3.578125,-7.984375
1695730252489,-0.42211914,-0.89190674,0.4274292,2.0,0.109375,-3.390625
1695730252536,-0.3930664,-0.82354736,0.41522217,0.03125,3.390625,-8.84375
1695730252580,-0.43286133,-0.7647095,0.47747803,2.984375,3.859375,-5.96875
1695730252609,-0.51904297,-0.7715454,0.5097046,27.046875,18.296875,6.25
1695730252655,-0.5419922,-0.8921509,0.3493042,19.046875,27.125,15.734375
1695730252699,-0.4729004,-0.9649048,0.42669678,38.015625,22.40625,24.828125
1695730252730,-0.4284668,-1.006897,0.35369873,39.109375,21.625,20.375
1695730252774,-0.33251953,-0.8892212,0.11273193,28.46875,-12.875,5.171875
1695730252804,-0.047851562,-1.1209106,-0.057678223,60.375,-5.28125,16.765625
1695730252851,-0.078125,-1.0059204,0.35198975,-14.40625,8.34375,11.15625
1695730252897,-0.42236328,-0.6934204,0.23797607,-63.46875,-33.546875,-31.921875
1695730252928,-0.5241699,-0.8098755,0.30706787,-19.484375,-15.109375,-5.4375
1695730252970,-0.4975586,-1.0789185,0.2267456,11.4375,8.40625,4.765625
1695730253014,-0.32495117,-1.0518188,0.3258667,11.171875,12.734375,8.140625
1695730253044,-0.38842773,-1.0994263,0.3998413,-13.390625,-8.3125,4.484375
1695730253090,-0.29907227,-0.75079346,0.37542725,-34.609375,-7.96875,-13.5625
1695730253119,-0.48657227,-0.7527466,0.30291748,-54.5625,-2.03125,-4.421875
1695730253166,-0.38476562,-0.83258057,0.19866943,17.921875,17.3125,-10.921875
1695730253209,-0.15429688,-0.91534424,0.5387573,5.140625,21.265625,33.1875
1695730253239,-0.30688477,-1.2715454,0.2670288,-1.34375,-3.15625,-3.09375
1695730253288,-0.24194336,-0.9692993,0.38275146,9.609375,5.984375,-12.6875
1695730253330,-0.33666992,-0.7793579,0.42840576,-4.015625,-3.859375,4.25
1695730253360,-0.42358398,-0.60479736,0.3529663,-52.296875,-10.375,-21.640625
1695730253407,-0.54052734,-0.8501587,0.41156006,-26.828125,7.90625,-19.03125
1695730253435,-0.22216797,-1.1421509,0.37322998,23.765625,3.015625,1.984375
1695730253478,-0.23461914,-0.98883057,0.45355225,21.90625,-2.390625,15.296875
1695730253524,-0.25854492,-0.8862915,0.45306396,6.296875,-20.0,-3.296875
1695730253554,-0.51782227,-0.78497314,0.34783936,-7.859375,-11.890625,-9.8125
1695730253600,-0.40185547,-0.8272095,0.38861084,-20.234375,-0.03125,-18.5
1695730253645,-0.28027344,-0.7461548,0.5783081,28.859375,1.4375,-1.765625
1695730253674,-0.5488281,-1.0188599,0.34100342,-8.90625,2.28125,19.734375
1695730253719,-0.68115234,-0.7835083,0.22991943,-8.015625,-7.734375,21.21875
1695730253765,-0.23876953,-1.029602,0.57244873,6.0625,-12.203125,5.953125
1695730253794,-0.21459961,-0.89190674,0.4628296,-40.765625,-7.84375,-6.90625
1695730253839,-0.5205078,-0.83843994,0.4208374,28.703125,-8.359375,-0.421875
1695730253870,-0.41674805,-0.9246216,0.33343506,4.4375,-3.703125,-3.296875
1695730253915,-0.25024414,-0.9109497,0.50531006,19.4375,-0.03125,-3.203125
1695730253960,-0.32299805,-0.9331665,0.44476318,27.53125,-20.53125,-1.921875
1695730253989,-0.2956543,-0.98638916,0.2098999,4.9375,-7.71875,-4.9375
1695730254035,-0.48608398,-1.0032349,0.3024292,51.078125,2.734375,14.15625
1695730254080,-0.65112305,-0.9541626,0.1762085,36.671875,16.421875,9.5625
1695730254110,-0.37670898,-0.6712036,0.00970459,-35.609375,1.984375,-0.921875
1695730254154,-0.24243164,-0.71173096,0.2662964,10.96875,0.0625,-2.484375
1695730254185,-0.45483398,-1.0576782,0.17376709,-21.484375,-0.109375,6.375
1695730254228,-0.63549805,-1.005188,0.23309326,4.484375,-4.5625,11.875
1695730254275,-0.44360352,-0.9607544,0.18255615,-16.09375,11.53125,6.28125
1695730254303,-0.27783203,-1.0408325,0.3300171,7.75,14.171875,-3.421875
1695730254350,-0.36914062,-0.9927368,0.30047607,-10.5625,11.078125,-5.671875
1695730254398,-0.3618164,-0.8274536,0.28582764,-10.46875,13.046875,-3.28125
1695730254425,-0.36621094,-0.8291626,0.3204956,6.234375,18.125,2.140625
1695730254469,-0.28125,-0.94073486,0.23358154,-1.171875,10.640625,12.203125
1695730254499,-0.27001953,-0.9651489,0.30804443,11.65625,7.625,8.796875
1695730254546,-0.3671875,-1.125061,0.30340576,5.234375,6.96875,18.0625
1695730254590,-0.42382812,-0.92852783,0.2843628,7.0625,11.65625,2.34375
1695730254620,-0.1315918,-0.897522,0.35394287,20.03125,18.609375,-14.453125
1695730254665,-0.1303711,-0.9067993,0.2682495,-1.546875,1.46875,-15.71875
1695730254710,-0.21557617,-0.8792114,0.27215576,-7.0,-8.203125,-2.953125
1695730254739,-0.41088867,-1.0078735,0.27703857,-14.890625,-17.84375,2.90625
1695730254784,-0.40966797,-1.0361938,0.25897217,-19.3125,-0.171875,-5.546875
1695730254818,-0.38598633,-0.98272705,0.37835693,6.09375,3.265625,7.3125
1695730254859,-0.3540039,-0.942688,0.21917725,-0.375,-0.296875,1.015625
1695730254918,-0.35913086,-0.79107666,0.33758545,8.734375,8.484375,3.265625
1695730254932,-0.3708496,-0.8711548,0.21331787,2.328125,5.0625,-1.484375
1695730254979,-0.27978516,-0.9104614,0.37005615,-4.3125,0.6875,-5.921875
1695730255025,-0.39794922,-0.9644165,0.3126831,-1.734375,-6.296875,8.21875
1695730255056,-0.36132812,-1.0015259,0.33929443,-2.046875,-6.9375,7.109375
1695730255101,-0.39404297,-0.94244385,0.32073975,-3.3125,4.96875,-0.296875
1695730255129,-0.3479004,-0.87335205,0.30999756,20.140625,25.984375,-5.4375
1695730255175,-0.32641602,-0.9902954,0.27947998,26.015625,18.484375,-6.140625
1695730255220,-0.29516602,-0.9326782,0.2062378,-5.546875,8.0,-13.71875
1695730255250,-0.13500977,-0.95880127,0.16253662,3.078125,-4.609375,-4.453125
