# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1862623
# Notes: test1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727388886,0.107421875,-0.039123535,-0.94415283,-0.65625,0.78125,0.09375
1695727388927,0.10498047,-0.03253174,-0.9414673,-0.578125,0.765625,0.046875
1695727388965,0.111816406,-0.035949707,-0.95025635,-0.53125,0.765625,0.171875
1695727389006,0.107910156,-0.039855957,-0.94366455,-0.625,0.859375,0.0
1695727389066,0.111328125,-0.036193848,-0.9404907,-0.515625,1.015625,0.109375
1695727389085,0.106933594,-0.040100098,-0.94195557,-0.53125,1.015625,0.015625
1695727389126,0.11010742,-0.03375244,-0.9446411,-0.578125,0.9375,0.078125
1695727389165,0.10864258,-0.03765869,-0.94073486,-0.515625,0.625,0.03125
1695727389206,0.10522461,-0.035705566,-0.9434204,-0.625,0.78125,0.0
1695727389244,0.11206055,-0.042297363,-0.9434204,-0.359375,0.875,0.0625
1695727389285,0.111083984,-0.034973145,-0.94537354,-0.625,0.9375,0.046875
1695727389324,0.11279297,-0.044006348,-0.944397,-0.53125,0.9375,0.09375
1695727389364,0.11035156,-0.038391113,-0.94073486,-0.421875,0.875,0.09375
1695727389406,0.11376953,-0.04449463,-0.94415283,-0.40625,0.984375,0.140625
1695727389425,0.11206055,-0.039123535,-0.9463501,-0.46875,0.890625,0.125
1695727389467,0.111572266,-0.038391113,-0.94537354,-0.265625,1.15625,0.1875
1695727389510,0.111816406,-0.04107666,-0.94488525,-0.328125,1.125,0.046875
1695727389546,0.10961914,-0.04034424,-0.9402466,-0.171875,1.015625,0.0
1695727389585,0.10888672,-0.043273926,-0.9397583,-0.1875,0.890625,-0.015625
1695727389625,0.111572266,-0.04473877,-0.94244385,-0.171875,1.25,0.0625
1695727389665,0.115722656,-0.043273926,-0.9468384,-0.546875,1.140625,-0.015625
1695727389706,0.11645508,-0.04107666,-0.94488525,-0.171875,0.859375,-0.015625
1695727389744,0.11206055,-0.04058838,-0.94073486,-0.203125,1.3125,0.140625
1695727389784,0.11206055,-0.046936035,-0.9505005,-0.34375,0.921875,0.078125
1695727389826,0.109375,-0.043762207,-0.94659424,-0.296875,1.078125,0.125
1695727389865,0.10620117,-0.039611816,-0.9402466,-0.34375,1.109375,0.28125
1695727389904,0.111816406,-0.03326416,-0.9463501,-0.28125,1.109375,0.28125
1695727389947,0.10888672,-0.031066895,-0.9470825,-0.15625,1.0625,0.125
1695727390027,0.11206055,-0.04449463,-0.9421997,-0.203125,1.03125,0.1875
1695727390030,0.10668945,-0.04034424,-0.94659424,-0.34375,1.171875,0.140625
1695727390085,0.1081543,-0.037902832,-0.94732666,-0.125,1.203125,0.03125
1695727390107,0.114990234,-0.039611816,-0.9487915,-0.140625,1.203125,0.15625
1695727390146,0.106933594,-0.03277588,-0.94366455,-0.375,1.171875,0.0625
1695727390185,0.1159668,-0.03741455,-0.93927,-0.28125,1.09375,0.09375
1695727390225,0.11328125,-0.038146973,-0.94195557,-0.28125,1.234375,0.28125
1695727390265,0.11206055,-0.04083252,-0.9463501,-0.09375,1.171875,0.109375
1695727390305,0.10913086,-0.034973145,-0.9483032,-0.234375,1.15625,0.203125
1695727390346,0.110839844,-0.034729004,-0.94195557,-0.140625,1.34375,0.109375
1695727390387,0.10961914,-0.036193848,-0.9417114,-0.171875,1.171875,0.125
1695727390427,0.11035156,-0.03717041,-0.9492798,-0.296875,1.234375,0.171875
1695727390468,0.10839844,-0.03765869,-0.94488525,-0.296875,1.3125,0.109375
1695727390505,0.11010742,-0.03765869,-0.9456177,-0.140625,1.28125,0.171875
1695727390546,0.111816406,-0.0335083,-0.944397,-0.390625,0.984375,0.03125
1695727390586,0.10546875,-0.041809082,-0.9468384,-0.28125,1.203125,0.21875
1695727390626,0.11206055,-0.03253174,-0.94537354,-0.1875,1.28125,0.140625
1695727390666,0.107421875,-0.03375244,-0.944397,-0.03125,1.046875,0.078125
1695727390706,0.10986328,-0.029846191,-0.944397,-0.234375,1.03125,0.125
1695727390725,0.10083008,-0.03765869,-0.9373169,-0.078125,1.171875,0.078125
1695727390766,0.11352539,-0.02545166,-0.94488525,-0.390625,0.84375,0.078125
1695727390806,0.10522461,-0.035949707,-0.93536377,0.046875,1.21875,0.171875
1695727390844,0.107666016,-0.035217285,-0.9458618,-0.125,1.234375,-0.03125
1695727390884,0.10644531,-0.037902832,-0.95196533,-0.203125,1.25,0.09375
1695727390947,0.11035156,-0.031066895,-0.9421997,-0.265625,1.015625,0.15625
1695727390986,0.10522461,-0.024963379,-0.9429321,-0.140625,1.1875,0.125
1695727391004,0.115234375,-0.033996582,-0.9470825,-0.265625,1.0625,0.40625
1695727391045,0.107910156,-0.04083252,-0.944397,-0.328125,1.21875,0.1875
1695727391086,0.10595703,-0.035217285,-0.9546509,-0.25,1.234375,0.140625
1695727391126,0.111572266,-0.035949707,-0.93878174,-0.078125,1.28125,0.0
1695727391164,0.1081543,-0.03668213,-0.94732666,-0.15625,1.25,0.171875
1695727391206,0.106933594,-0.03717041,-0.9417114,-0.328125,1.125,0.140625
1695727391245,0.10473633,-0.031066895,-0.9507446,-0.203125,1.09375,0.078125
1695727391285,0.099853516,-0.034484863,-0.94610596,-0.34375,1.015625,0.21875
1695727391325,0.103027344,-0.036193848,-0.9505005,-0.390625,1.046875,0.0
1695727391365,0.10839844,-0.035461426,-0.94488525,-0.25,1.265625,0.0625
1695727391407,0.107177734,-0.031555176,-0.9475708,-0.328125,1.109375,0.046875
1695727391445,0.11206055,-0.029846191,-0.940979,-0.25,1.015625,0.21875
1695727391486,0.10620117,-0.034484863,-0.9463501,-0.1875,1.46875,0.046875
1695727391525,0.106933594,-0.031799316,-0.9429321,-0.234375,1.109375,0.03125
1695727391565,0.10986328,-0.03717041,-0.94659424,-0.09375,1.15625,0.203125
1695727391607,0.10864258,-0.030334473,-0.94244385,-0.109375,1.265625,0.078125
1695727391646,0.10498047,-0.035217285,-0.9434204,-0.1875,1.140625,0.125
1695727391685,0.11303711,-0.02935791,-0.944397,-0.234375,1.109375,0.078125
1695727391729,0.10986328,-0.034240723,-0.95196533,-0.15625,0.9375,-0.046875
1695727391765,0.10888672,-0.029846191,-0.94610596,-0.296875,1.265625,-0.03125
1695727391805,0.10205078,-0.034484863,-0.94415283,-0.171875,1.203125,0.109375
1695727391845,0.10644531,-0.03302002,-0.9507446,-0.3125,1.046875,0.171875
1695727391885,0.10180664,-0.035461426,-0.9475708,-0.421875,1.046875,0.15625
1695727391926,0.10473633,-0.02935791,-0.9404907,-0.234375,1.328125,0.078125
1695727391965,0.09814453,-0.02545166,-0.9451294,-0.21875,1.03125,0.03125
1695727392026,0.10595703,-0.030578613,-0.94488525,-0.265625,0.796875,0.046875
1695727392045,0.10498047,-0.027648926,-0.9483032,-0.609375,0.90625,0.15625
1695727392065,0.09887695,-0.03375244,-0.9402466,-0.296875,1.09375,0.0625
1695727392109,0.103271484,-0.031311035,-0.94244385,-0.1875,1.296875,0.078125
1695727392145,0.10253906,-0.029846191,-0.94317627,-0.40625,1.1875,0.0625
1695727392185,0.099853516,-0.027893066,-0.9456177,-0.265625,1.140625,0.109375
1695727392226,0.107421875,-0.034729004,-0.94195557,-0.453125,0.953125,0.015625
1695727392267,0.103515625,-0.026428223,-0.9487915,-0.5,0.734375,0.171875
1695727392307,0.106933594,-0.031799316,-0.9492798,-0.375,1.140625,0.0625
1695727392347,0.10620117,-0.034240723,-0.9470825,-0.59375,0.953125,-0.015625
1695727392387,0.10449219,-0.02935791,-0.9458618,-0.734375,1.046875,0.046875
1695727392427,0.1081543,-0.030578613,-0.94537354,-0.5,1.0,0.125
1695727392466,0.1027832,-0.02911377,-0.944397,-0.6875,0.890625,0.0625
1695727392506,0.107177734,-0.030334473,-0.9446411,-0.46875,0.6875,0.078125
1695727392546,0.10180664,-0.03253174,-0.9470825,-0.671875,0.625,0.09375
1695727392586,0.10913086,-0.035217285,-0.94415283,-0.453125,0.78125,-0.046875
1695727392627,0.10449219,-0.034729004,-0.9417114,-0.375,1.046875,0.078125
1695727392666,0.10424805,-0.034729004,-0.95025635,-0.546875,1.03125,0.0625
1695727392706,0.10644531,-0.030334473,-0.94195557,-0.484375,0.890625,0.15625
1695727392747,0.103759766,-0.03302002,-0.94195557,-0.515625,1.0625,0.140625
1695727392785,0.10913086,-0.03692627,-0.9421997,-0.34375,1.296875,0.015625
1695727392826,0.110839844,-0.02960205,-0.944397,-0.5,1.0625,0.0
1695727392872,0.109375,-0.034973145,-0.9487915,-0.578125,0.984375,0.078125
1695727392906,0.10571289,-0.029846191,-0.9458618,-0.5,0.96875,0.171875
1695727392946,0.106933594,-0.035705566,-0.94537354,-0.578125,0.78125,0.078125
1695727392987,0.110839844,-0.035705566,-0.94415283,-0.296875,1.109375,-0.15625
1695727393026,0.107666016,-0.027160645,-0.9417114,-0.1875,1.28125,0.03125
1695727393068,0.10449219,-0.034729004,-0.94659424,-0.171875,1.078125,0.140625
1695727393107,0.111083984,-0.03302002,-0.94781494,-0.265625,1.046875,0.140625
1695727393146,0.10986328,-0.035705566,-0.9495239,-0.484375,1.171875,0.015625
1695727393187,0.107910156,-0.034484863,-0.94976807,-0.3125,0.765625,0.015625
1695727393226,0.10571289,-0.032043457,-0.9446411,-0.328125,1.109375,0.203125
1695727393265,0.107421875,-0.036193848,-0.94854736,-0.4375,0.765625,-0.015625
1695727393307,0.107666016,-0.039855957,-0.94537354,-0.25,1.046875,0.046875
1695727393345,0.10449219,-0.032043457,-0.9434204,-0.328125,0.90625,0.25
1695727393364,0.107177734,-0.03643799,-0.9451294,-0.203125,0.78125,0.0625
1695727393407,0.10449219,-0.031066895,-0.94610596,-0.484375,0.828125,0.171875
1695727393444,0.10498047,-0.03253174,-0.9446411,-0.25,0.875,0.078125
1695727393485,0.106933594,-0.03643799,-0.9475708,-0.21875,1.171875,0.046875
1695727393526,0.10888672,-0.034484863,-0.94195557,-0.171875,1.203125,0.015625
1695727393565,0.104003906,-0.038635254,-0.9434204,-0.203125,1.15625,0.1875
1695727393606,0.10864258,-0.035705566,-0.9434204,-0.140625,1.4375,0.109375
1695727393645,0.1027832,-0.03302002,-0.9429321,-0.1875,1.265625,0.0625
1695727393685,0.10571289,-0.033996582,-0.94537354,-0.03125,1.203125,0.078125
1695727393725,0.107666016,-0.027404785,-0.9492798,-0.109375,1.171875,0.0625
1695727393765,0.10668945,-0.032043457,-0.94488525,-0.359375,1.125,0.046875
1695727393806,0.109375,-0.03375244,-0.9417114,-0.21875,1.21875,0.15625
1695727393845,0.106933594,-0.03717041,-0.9487915,-0.28125,1.171875,0.125
1695727393886,0.1003418,-0.034240723,-0.94732666,-0.09375,1.15625,0.09375
1695727393946,0.10986328,-0.03277588,-0.94976807,-0.25,1.140625,0.15625
1695727393966,0.103027344,-0.026916504,-0.9380493,-0.484375,1.03125,0.234375
1695727394006,0.10424805,-0.026184082,-0.94415283,-0.21875,1.25,0.15625
1695727394045,0.10449219,-0.03277588,-0.94659424,-0.453125,0.96875,0.078125
1695727394086,0.10595703,-0.034240723,-0.95025635,-0.25,1.03125,0.265625
1695727394125,0.104003906,-0.035705566,-0.94244385,-0.3125,1.125,0.09375
1695727394164,0.10864258,-0.03692627,-0.9434204,-0.046875,1.171875,0.171875
1695727394205,0.106933594,-0.032287598,-0.9439087,-0.078125,1.203125,0.078125
1695727394245,0.1015625,-0.031799316,-0.9434204,-0.15625,1.203125,0.0625
1695727394286,0.10571289,-0.034240723,-0.9524536,-0.25,0.8125,-0.078125
1695727394325,0.10473633,-0.03253174,-0.94000244,-0.25,1.296875,0.234375
1695727394365,0.103271484,-0.03302002,-0.94976807,-0.3125,1.234375,0.140625
1695727394406,0.099609375,-0.034973145,-0.9495239,-0.140625,1.1875,0.03125
1695727394446,0.10620117,-0.028869629,-0.9483032,-0.34375,1.03125,0.171875
1695727394486,0.10595703,-0.026916504,-0.942688,-0.140625,1.109375,0.0
1695727394527,0.10913086,-0.026916504,-0.9475708,-0.1875,1.234375,0.109375
1695727394564,0.10424805,-0.030822754,-0.9475708,-0.234375,1.359375,0.109375
1695727394606,0.103759766,-0.02911377,-0.9429321,-0.140625,1.0625,0.171875
1695727394646,0.10424805,-0.024475098,-0.9404907,-0.328125,0.953125,0.1875
1695727394665,0.103515625,-0.025939941,-0.9429321,-0.15625,1.15625,0.015625
1695727394706,0.10473633,-0.028381348,-0.94659424,-0.171875,1.28125,0.21875
1695727394747,0.10253906,-0.027160645,-0.94610596,-0.109375,1.1875,0.140625
1695727394797,0.1015625,-0.024230957,-0.94317627,-0.1875,1.125,0.203125
1695727394825,0.10473633,-0.030334473,-0.9456177,-0.359375,1.234375,0.1875
1695727394865,0.10083008,-0.02911377,-0.94537354,-0.1875,1.078125,0.078125
1695727394906,0.10131836,-0.028381348,-0.9468384,-0.140625,1.3125,0.046875
1695727394965,0.10571289,-0.022277832,-0.95025635,-0.328125,1.328125,0.203125
1695727394987,0.099609375,-0.029846191,-0.9492798,-0.28125,1.25,0.03125
1695727395028,0.099121094,-0.0256958,-0.9495239,-0.328125,1.203125,0.15625
1695727395066,0.09863281,-0.027404785,-0.9512329,-0.375,1.015625,0.109375
1695727395108,0.095703125,-0.026184082,-0.9429321,-0.296875,1.125,0.203125
1695727395147,0.103027344,-0.032043457,-0.9505005,-0.40625,1.046875,0.140625
1695727395186,0.10424805,-0.029846191,-0.9492798,-0.34375,1.078125,0.140625
1695727395227,0.10571289,-0.024475098,-0.94903564,-0.46875,0.875,0.28125
1695727395267,0.103027344,-0.02911377,-0.9475708,-0.3125,1.03125,0.15625
1695727395309,0.10864258,-0.031799316,-0.9475708,-0.46875,0.96875,0.15625
1695727395346,0.10595703,-0.035461426,-0.9468384,-0.53125,1.125,0.1875
1695727395428,0.104003906,-0.028381348,-0.944397,-0.296875,1.171875,0.078125
1695727395431,0.10083008,-0.026184082,-0.9480591,-0.09375,1.015625,-0.109375
1695727395466,0.10253906,-0.027893066,-0.9463501,-0.75,0.90625,0.140625
1695727395507,0.10449219,-0.02520752,-0.94903564,-1.125,0.484375,-0.078125
1695727395545,0.10131836,-0.03277588,-0.94073486,-0.828125,0.875,0.125
1695727395605,0.10180664,-0.03253174,-0.94732666,-0.46875,0.828125,0.265625
1695727395626,0.10620117,-0.031311035,-0.9507446,-0.296875,0.828125,-0.078125
1695727395667,0.1015625,-0.033996582,-0.9495239,-0.671875,0.8125,0.015625
1695727395705,0.099121094,-0.03326416,-0.944397,-0.5,0.796875,0.03125
1695727395747,0.10205078,-0.031555176,-0.9446411,-0.453125,0.875,0.046875
1695727395789,0.10498047,-0.032043457,-0.94537354,-0.6875,0.796875,0.09375
1695727395825,0.10839844,-0.031066895,-0.9458618,-0.421875,0.765625,0.09375
1695727395866,0.106933594,-0.034484863,-0.944397,-0.765625,0.828125,-0.046875
1695727395906,0.10888672,-0.032287598,-0.94781494,-0.734375,0.609375,-0.109375
1695727395947,0.10107422,-0.031555176,-0.94659424,-0.609375,0.96875,0.125
1695727395965,0.10864258,-0.038146973,-0.94244385,-0.703125,0.59375,0.015625
1695727396005,0.1081543,-0.03741455,-0.944397,-0.546875,0.78125,-0.015625
1695727396045,0.109375,-0.0335083,-0.94659424,-0.59375,0.875,0.140625
1695727396105,0.10620117,-0.031066895,-0.9495239,-0.65625,0.625,0.09375
1695727396124,0.109375,-0.034484863,-0.93951416,-0.59375,0.78125,0.03125
1695727396164,0.1081543,-0.030578613,-0.9446411,-0.53125,0.75,-0.015625
1695727396225,0.110839844,-0.038635254,-0.94976807,-0.453125,1.03125,0.109375
1695727396244,0.11352539,-0.036193848,-0.94366455,-0.53125,0.9375,0.0625
1695727396284,0.110839844,-0.039123535,-0.94659424,-0.515625,0.765625,0.046875
1695727396325,0.10595703,-0.03692627,-0.942688,-0.53125,0.921875,0.0
1695727396366,0.10424805,-0.034240723,-0.94732666,-0.453125,0.9375,0.125
1695727396405,0.107910156,-0.038391113,-0.94488525,-0.421875,1.015625,0.046875
1695727396445,0.1027832,-0.03302002,-0.9456177,-0.75,0.71875,0.046875
1695727396505,0.11328125,-0.03741455,-0.9456177,-0.40625,1.046875,0.109375
1695727396525,0.111816406,-0.038879395,-0.94122314,-0.046875,1.203125,0.15625
1695727396565,0.109375,-0.035705566,-0.9463501,-0.3125,1.0,0.140625
1695727396605,0.1105957,-0.03765869,-0.9458618,-0.640625,1.09375,0.234375
1695727396645,0.111816406,-0.04058838,-0.94659424,-0.53125,0.734375,0.15625
1695727396688,0.10839844,-0.034240723,-0.9429321,-0.515625,1.015625,0.1875
1695727396725,0.109375,-0.04058838,-0.9483032,-0.46875,1.03125,0.0
1695727396765,0.111572266,-0.035461426,-0.9446411,-0.21875,0.984375,0.0625
1695727396805,0.11303711,-0.04034424,-0.9434204,-0.203125,1.078125,0.109375
1695727396845,0.110839844,-0.039855957,-0.9429321,-0.375,1.03125,0.125
1695727396886,0.10986328,-0.038635254,-0.94000244,-0.171875,1.140625,0.1875
1695727396926,0.10986328,-0.033996582,-0.94488525,0.015625,1.46875,0.078125
1695727396966,0.11254883,-0.03668213,-0.9483032,0.078125,1.546875,0.078125
1695727397005,0.10668945,-0.034484863,-0.9434204,-0.1875,1.21875,0.140625
1695727397045,0.11035156,-0.0335083,-0.9463501,-0.21875,0.96875,0.046875
1695727397088,0.10253906,-0.03375244,-0.9458618,-0.3125,0.9375,0.046875
1695727397125,0.10571289,-0.035461426,-0.9456177,-0.484375,1.203125,0.125
1695727397165,0.10571289,-0.0335083,-0.9463501,-0.3125,1.140625,0.34375
1695727397204,0.106933594,-0.034729004,-0.9475708,-0.5,0.9375,0.234375
1695727397269,0.10913086,-0.04156494,-0.942688,-0.1875,1.203125,0.0625
1695727397271,0.10888672,-0.03375244,-0.9404907,-0.15625,1.015625,0.09375
1695727397307,0.10571289,-0.034484863,-0.94415283,-0.09375,1.21875,0.15625
1695727397389,0.103027344,-0.03765869,-0.94659424,0.0,1.328125,0.1875
1695727397392,0.107666016,-0.027404785,-0.9475708,-0.078125,1.21875,0.125
1695727397427,0.10839844,-0.03302002,-0.9468384,0.015625,1.28125,0.09375
1695727397507,0.1105957,-0.028137207,-0.94610596,0.0,1.25,0.015625
1695727397510,0.10986328,-0.034484863,-0.9487915,-0.0625,1.140625,0.25
1695727397546,0.10839844,-0.035461426,-0.9468384,-0.109375,1.296875,0.171875
1695727397588,0.10571289,-0.031066895,-0.94073486,-0.15625,1.25,0.234375
1695727397628,0.10546875,-0.03326416,-0.94195557,-0.484375,1.53125,0.171875
1695727397668,0.10424805,-0.034240723,-0.942688,0.109375,1.015625,0.1875
1695727397706,0.10595703,-0.03302002,-0.9451294,-0.171875,1.328125,-0.078125
1695727397748,0.10644531,-0.031799316,-0.9434204,-0.234375,1.421875,0.25
1695727397787,0.10205078,-0.03253174,-0.9463501,-0.03125,1.015625,0.046875
1695727397825,0.10546875,-0.028625488,-0.9414673,-0.265625,1.203125,0.171875
1695727397864,0.103271484,-0.028869629,-0.94659424,-0.21875,1.171875,0.125
1695727397906,0.10449219,-0.033996582,-0.9458618,-0.1875,1.25,0.109375
1695727397964,0.1027832,-0.030822754,-0.9390259,-0.09375,1.328125,0.21875
1695727398005,0.10571289,-0.02935791,-0.9446411,-0.125,1.171875,0.125
1695727398025,0.095947266,-0.034973145,-0.944397,-0.125,1.171875,0.171875
1695727398068,0.100097656,-0.028625488,-0.94366455,-0.21875,1.296875,0.015625
1695727398104,0.1015625,-0.02935791,-0.9480591,-0.46875,1.171875,0.203125
1695727398167,0.099365234,-0.02545166,-0.94537354,-0.46875,1.015625,0.09375
1695727398189,0.10473633,-0.035217285,-0.9458618,-0.484375,1.03125,0.140625
1695727398226,0.09838867,-0.029846191,-0.94854736,-0.25,1.15625,0.21875
1695727398268,0.10449219,-0.030334473,-0.9468384,-0.1875,1.140625,0.15625
