# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1862623
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695731697686,-0.4501953,0.022155762,1.0150757,-0.328125,0.34375,0.015625
1695731697723,-0.42944336,0.021911621,1.0131226,-1.71875,0.609375,0.21875
1695731697760,-0.44628906,0.015563965,1.0307007,0.046875,0.765625,-0.0625
1695731697798,-0.45288086,0.018737793,1.008728,-2.3125,0.5625,0.15625
1695731697835,-0.4453125,0.023132324,1.0255737,0.28125,1.375,-0.15625
1695731697888,-0.45996094,0.007507324,1.0180054,0.984375,1.015625,0.3125
1695731697922,-0.43798828,0.030212402,1.012146,-1.828125,-0.140625,0.21875
1695731697961,-0.45336914,0.031677246,0.99920654,-1.890625,1.296875,0.421875
1695731697997,-0.44067383,0.009460449,1.0199585,0.171875,2.9375,0.234375
1695731698035,-0.43530273,0.008239746,1.0123901,-0.34375,1.953125,0.359375
1695731698085,-0.4440918,0.022155762,1.0202026,0.53125,1.0625,0.03125
1695731698109,-0.44628906,0.031921387,1.0187378,-0.34375,1.21875,0.078125
1695731698160,-0.4411621,0.028015137,1.0228882,1.546875,2.984375,0.40625
1695731698198,-0.4428711,0.014099121,1.0116577,1.546875,2.640625,0.53125
1695731698235,-0.4350586,0.0079956055,1.024353,2.0,1.859375,0.375
1695731698274,-0.44067383,0.015563965,1.0192261,0.0,1.09375,0.65625
1695731698310,-0.43408203,0.010681152,1.0241089,0.75,1.546875,0.203125
1695731698372,-0.43115234,0.015319824,1.0194702,0.921875,2.578125,0.0625
1695731698401,-0.4321289,0.00579834,1.0280151,1.296875,2.265625,0.1875
1695731698434,-0.43017578,0.0045776367,1.0167847,-0.4375,0.921875,0.234375
1695731698472,-0.43945312,0.0036010742,1.0223999,-0.78125,0.59375,0.015625
1695731698510,-0.4345703,0.0099487305,1.0187378,0.109375,1.96875,0.28125
1695731698548,-0.4296875,0.0072631836,1.032898,2.140625,2.5625,0.21875
1695731698584,-0.42895508,-0.0017700195,1.0202026,-0.359375,0.609375,0.28125
1695731698621,-0.43286133,0.011657715,1.0346069,-0.28125,1.625,-0.1875
1695731698672,-0.43139648,-0.007873535,1.0358276,0.40625,1.4375,0.09375
1695731698710,-0.4248047,0.007507324,1.0221558,-2.71875,0.28125,0.21875
1695731698748,-0.43603516,-0.0025024414,1.0348511,-0.34375,0.765625,-0.4375
1695731698785,-0.43041992,-0.0010375977,1.0263062,-0.765625,-0.46875,-0.390625
1695731698824,-0.4272461,0.01361084,1.0302124,-2.140625,0.03125,-0.34375
1695731698859,-0.43359375,0.011657715,1.0267944,-1.515625,1.359375,-0.25
1695731698896,-0.42504883,0.007751465,1.0250854,-1.421875,0.3125,-0.546875
1695731698946,-0.43554688,0.011413574,1.0182495,-1.734375,-0.09375,-0.625
1695731698986,-0.4309082,0.018249512,1.020935,-2.40625,-0.5,-0.546875
1695731699023,-0.42871094,0.020935059,1.0231323,-1.953125,0.125,-0.75
1695731699060,-0.4375,0.013366699,1.0084839,-1.171875,0.78125,-0.546875
1695731699098,-0.4296875,0.019470215,1.0158081,-0.75,0.78125,-0.359375
1695731699135,-0.43408203,0.022399902,1.0126343,2.3125,2.28125,0.03125
1695731699185,-0.42871094,0.019470215,1.0055542,2.625,2.265625,0.640625
1695731699222,-0.42016602,0.01751709,1.0202026,4.28125,3.09375,0.71875
1695731699260,-0.43530273,0.0028686523,1.0487671,5.140625,0.796875,1.265625
1695731699300,-0.44189453,-0.004211426,1.0236206,2.1875,2.328125,0.53125
1695731699334,-0.4404297,0.0033569336,1.0182495,3.65625,6.15625,0.0625
1695731699373,-0.41748047,-0.0015258789,1.0307007,5.34375,5.515625,0.09375
1695731699422,-0.40966797,-0.020080566,1.02948,1.765625,2.25,0.578125
1695731699459,-0.4189453,-0.026184082,1.0319214,0.40625,0.390625,0.203125
1695731699499,-0.41430664,-0.012023926,1.0321655,-1.4375,-1.25,0.15625
1695731699536,-0.40551758,-0.011291504,1.032898,-3.296875,-2.5625,0.25
1695731699578,-0.43188477,-0.013977051,1.0275269,-4.046875,-1.765625,0.0625
1695731699609,-0.43237305,-0.0022583008,1.0238647,-2.84375,0.03125,-0.4375
1695731699647,-0.42895508,-0.0051879883,1.0092163,-8.546875,-4.546875,-0.40625
1695731699750,-0.44262695,0.0040893555,1.0177612,-3.53125,-3.09375,-1.234375
1695731699754,-0.43652344,0.014831543,1.0206909,-1.125,-1.140625,-0.578125
1695731699778,-0.44873047,0.0211792,1.027771,-1.03125,1.75,0.546875
1695731699822,-0.44677734,0.014587402,1.026062,-0.828125,1.78125,0.421875
1695731699847,-0.42211914,0.008239746,1.0136108,-0.109375,0.25,0.078125
1695731699885,-0.4326172,0.016296387,1.0248413,1.015625,2.59375,0.359375
1695731699948,-0.4338379,0.010192871,1.0231323,1.34375,2.71875,0.984375
1695731699974,-0.4333496,0.0045776367,1.017273,0.0,1.0,0.609375
1695731700011,-0.42651367,0.011657715,1.0250854,0.140625,0.8125,-0.015625
1695731700045,-0.43115234,0.010925293,1.0231323,1.0625,2.9375,0.390625
1695731700098,-0.43676758,0.0028686523,1.0231323,0.78125,2.84375,0.9375
1695731700122,-0.4321289,-0.0015258789,1.0255737,-0.03125,1.4375,0.046875
1695731700159,-0.4272461,0.010681152,1.0214233,0.015625,0.984375,-0.015625
1695731700198,-0.4248047,-6.1035156E-5,1.0228882,1.109375,2.296875,0.3125
1695731700249,-0.42919922,-0.008361816,1.0297241,1.796875,2.984375,0.4375
1695731700286,-0.4284668,-0.0115356445,1.0275269,1.75,2.375,0.578125
1695731700326,-0.42236328,4.272461E-4,1.0245972,0.03125,0.578125,0.28125
1695731700360,-0.4296875,-0.0056762695,1.0236206,0.109375,1.078125,0.078125
1695731700399,-0.43310547,-0.008117676,1.0223999,0.921875,2.140625,0.328125
1695731700447,-0.41479492,-0.010070801,1.0236206,-0.21875,1.375,0.328125
1695731700486,-0.42089844,-0.0076293945,1.0316772,-1.59375,-0.578125,0.0625
1695731700523,-0.43017578,-0.003967285,1.0250854,-3.765625,-1.828125,-0.25
1695731700560,-0.42358398,0.008728027,1.0150757,-4.703125,-0.90625,-0.125
1695731700602,-0.43603516,0.0016479492,1.0275269,-1.109375,0.0625,0.046875
1695731700635,-0.42456055,-0.0032348633,1.0270386,-0.890625,-0.265625,0.046875
1695731700672,-0.4321289,0.009460449,1.0248413,-4.25,-2.09375,-0.125
1695731700710,-0.43115234,0.027770996,1.0126343,-4.140625,-2.25,-0.125
1695731700761,-0.43652344,0.027770996,1.0177612,-5.046875,-1.984375,-0.09375
1695731700798,-0.4519043,0.026306152,1.0189819,-4.375,-0.5625,0.203125
1695731700835,-0.44506836,0.022399902,1.0119019,-1.046875,1.015625,-0.3125
1695731700874,-0.44604492,0.024108887,1.0153198,0.375,2.046875,0.140625
1695731700912,-0.45263672,0.019958496,1.0170288,4.25,4.375,0.625
1695731700946,-0.43237305,0.016784668,1.0214233,4.140625,2.71875,0.71875
1695731700997,-0.4387207,0.020935059,1.0223999,2.125,2.3125,0.078125
1695731701036,-0.43554688,0.020446777,1.0123901,-0.765625,1.125,0.234375
1695731701073,-0.43115234,0.014587402,1.0282593,-4.46875,-0.40625,0.328125
1695731701109,-0.45239258,0.010437012,1.0223999,-4.03125,-1.984375,0.015625
1695731701147,-0.42651367,0.034606934,1.0075073,-4.828125,-2.0625,-0.609375
1695731701185,-0.44604492,0.03363037,1.0204468,-2.703125,0.5,0.140625
1695731701222,-0.45532227,0.012634277,1.0241089,0.40625,1.78125,0.546875
1695731701274,-0.44433594,0.02532959,1.0153198,0.625,1.3125,0.28125
1695731701309,-0.44580078,0.035827637,1.0199585,0.84375,1.359375,0.09375
1695731701348,-0.4519043,0.035339355,1.0133667,-0.953125,0.953125,0.171875
1695731701386,-0.4423828,0.034118652,1.0194702,-2.171875,0.28125,0.078125
1695731701422,-0.43432617,0.024597168,1.0263062,-5.078125,-1.84375,-0.421875
1695731701459,-0.44970703,0.042175293,1.0101929,-8.046875,-3.109375,-0.828125
1695731701511,-0.45385742,0.049987793,1.0065308,-5.8125,-1.015625,-0.515625
1695731701549,-0.45507812,0.049987793,1.017273,-2.078125,1.265625,-0.0625
1695731701586,-0.4572754,0.04559326,1.0077515,-0.765625,1.578125,0.15625
1695731701623,-0.4555664,0.050231934,1.0119019,0.734375,1.265625,-0.015625
1695731701659,-0.45532227,0.066345215,1.0116577,0.078125,1.46875,-0.28125
1695731701698,-0.46362305,0.05291748,1.0180054,1.5,3.21875,0.265625
1695731701735,-0.4506836,0.03753662,1.015564,0.390625,2.1875,0.296875
1695731701785,-0.44873047,0.054138184,1.0197144,-1.265625,0.65625,-0.03125
1695731701822,-0.45336914,0.053649902,1.0145874,-3.1875,-0.875,-0.046875
1695731701860,-0.4494629,0.059753418,1.0101929,-3.046875,-0.6875,-0.265625
1695731701898,-0.45581055,0.061950684,1.0077515,-0.15625,2.015625,-0.078125
1695731701936,-0.44726562,0.050720215,1.0324097,2.109375,2.15625,0.84375
1695731701972,-0.4597168,0.047790527,1.0057983,-2.15625,-0.828125,1.015625
1695731702009,-0.44726562,0.074645996,1.0140991,-2.609375,-1.28125,-0.75
1695731702061,-0.4477539,0.07513428,1.0040894,-3.296875,-0.203125,-0.53125
1695731702099,-0.45336914,0.06488037,1.0079956,-2.71875,0.9375,0.140625
1695731702135,-0.45898438,0.05731201,1.0143433,-1.078125,1.234375,0.109375
1695731702173,-0.46069336,0.06414795,1.0097046,-0.140625,0.921875,0.09375
1695731702209,-0.45507812,0.07562256,1.0089722,-0.46875,0.8125,0.21875
1695731702300,-0.4555664,0.07952881,1.008728,1.125,2.171875,0.25
1695731702302,-0.45263672,0.06878662,1.0119019,-0.09375,1.578125,0.171875
1695731702335,-0.45483398,0.070495605,1.0079956,-1.671875,0.828125,0.03125
1695731702373,-0.45263672,0.062683105,1.0206909,-1.78125,-0.421875,-0.359375
1695731702409,-0.45214844,0.070495605,1.008728,-5.171875,-2.296875,-0.15625
1695731702447,-0.45239258,0.08343506,1.0048218,-4.015625,-1.28125,-0.125
1695731702485,-0.4555664,0.093688965,0.99871826,-4.8125,-0.703125,-0.265625
1695731702535,-0.46069336,0.078063965,0.9970093,-3.125,0.28125,-0.375
1695731702572,-0.46972656,0.08392334,0.9989624,-0.90625,0.640625,-0.046875
1695731702610,-0.4638672,0.09564209,0.99627686,0.234375,0.8125,-0.125
1695731702648,-0.47216797,0.10418701,1.0075073,1.1875,1.9375,0.375
1695731702685,-0.47216797,0.08441162,0.99261475,-0.03125,1.328125,0.375
1695731702723,-0.46264648,0.085876465,1.0006714,0.953125,1.890625,0.03125
1695731702760,-0.46875,0.08319092,1.0018921,4.59375,3.734375,0.546875
1695731702810,-0.44799805,0.070495605,1.0265503,9.703125,5.046875,0.625
1695731702860,-0.45458984,0.04949951,1.031189,6.71875,2.34375,0.65625
1695731702885,-0.4543457,0.06317139,1.0324097,4.171875,0.90625,-0.515625
1695731702923,-0.4580078,0.051940918,1.015564,3.265625,1.484375,-0.90625
1695731702960,-0.44799805,0.059265137,1.0153198,1.796875,2.0,-0.21875
1695731702999,-0.4506836,0.046569824,1.0089722,1.203125,2.3125,0.140625
1695731703035,-0.44213867,0.042663574,1.0167847,1.359375,1.609375,0.015625
1695731703085,-0.44555664,0.026306152,1.0194702,2.53125,1.625,-0.171875
1695731703123,-0.43676758,0.038024902,1.0101929,2.015625,1.375,-0.171875
1695731703160,-0.4404297,0.03363037,1.0180054,1.703125,2.3125,-0.5
1695731703198,-0.4482422,0.03778076,1.0153198,2.3125,3.015625,-0.359375
1695731703237,-0.43774414,0.03265381,1.0162964,1.8125,2.625,0.015625
1695731703273,-0.44067383,0.02947998,1.0211792,1.765625,2.6875,0.28125
1695731703310,-0.42797852,0.021911621,1.0194702,1.03125,1.96875,0.21875
1695731703360,-0.4321289,0.027770996,1.0292358,1.6875,2.140625,-0.140625
1695731703397,-0.43701172,0.019958496,1.0175171,0.296875,2.234375,0.0
1695731703435,-0.4206543,0.028747559,1.02948,0.84375,2.171875,-0.328125
1695731703473,-0.4321289,0.0072631836,1.0299683,1.484375,1.203125,-0.203125
1695731703510,-0.42895508,0.01727295,1.0187378,0.125,0.875,-0.03125
1695731703548,-0.41723633,0.0368042,1.0150757,-0.078125,1.078125,-0.125
1695731703598,-0.4165039,0.030700684,1.010437,0.5625,0.546875,0.1875
1695731703635,-0.41625977,0.020690918,1.0062866,-0.671875,-0.921875,0.71875
1695731703673,-0.45214844,-3.0517578E-4,1.0441284,3.125,-0.578125,0.65625
1695731703710,-0.43823242,-0.0010375977,1.0336304,2.328125,2.015625,0.375
1695731703749,-0.4272461,0.00970459,1.0160522,0.359375,2.640625,0.375
1695731703784,-0.41479492,0.01727295,1.0236206,0.40625,1.71875,0.25
1695731703825,-0.4243164,0.012390137,1.02948,-0.234375,0.21875,-0.21875
1695731703873,-0.44750977,-3.0517578E-4,1.026062,-1.140625,-1.0,0.40625
1695731703910,-0.43579102,0.0138549805,1.0175171,-1.140625,1.53125,0.078125
1695731703951,-0.42285156,0.0065307617,1.0253296,0.125,1.0625,0.171875
1695731703986,-0.43237305,0.0014038086,1.0265503,-0.703125,-0.5,0.515625
1695731704048,-0.43408203,0.008728027,1.0272827,-0.65625,0.046875,-0.03125
1695731704061,-0.42895508,0.00579834,1.024353,-0.625,1.8125,-0.03125
1695731704112,-0.43774414,0.006286621,1.026062,-0.21875,2.515625,0.671875
1695731704150,-0.43188477,9.1552734E-4,1.03656,1.703125,2.578125,0.28125
1695731704185,-0.42895508,0.010437012,1.0211792,-1.65625,0.171875,0.265625
1695731704222,-0.43579102,0.016052246,1.0309448,-1.6875,-0.0625,0.3125
1695731704261,-0.4326172,0.0079956055,1.0145874,-3.140625,0.34375,0.5625
1695731704298,-0.42749023,0.012145996,1.020935,-1.78125,0.546875,0.015625
1695731704335,-0.42016602,0.007507324,1.0211792,-0.28125,0.25,-0.234375
1695731704387,-0.42749023,0.018249512,1.0297241,-1.078125,-0.90625,-0.09375
1695731704422,-0.43798828,0.018737793,1.02948,-0.6875,-0.1875,0.203125
1695731704461,-0.43530273,0.014587402,1.0233765,-0.640625,0.0625,-0.03125
1695731704497,-0.43286133,0.008728027,1.0175171,-1.265625,0.8125,-0.140625
1695731704534,-0.43896484,0.016296387,1.0304565,-0.578125,0.203125,0.171875
1695731704572,-0.43603516,0.014831543,1.017273,-1.359375,0.359375,0.078125
1695731704610,-0.4506836,0.026794434,1.0199585,-0.6875,0.9375,0.0625
1695731704659,-0.44360352,0.019226074,1.0187378,0.0625,1.34375,0.0625
1695731704697,-0.44360352,0.012390137,1.0194702,0.265625,1.203125,0.34375
1695731704735,-0.4416504,0.023376465,1.0192261,-0.34375,0.71875,0.078125
1695731704774,-0.43603516,0.019470215,1.0255737,-0.765625,0.6875,0.375
1695731704810,-0.4350586,0.010192871,1.0192261,-1.625,0.203125,0.171875
1695731704850,-0.4387207,0.024841309,1.017273,-1.015625,0.671875,0.09375
1695731704896,-0.43310547,0.01727295,1.0223999,-0.921875,1.015625,0.328125
1695731704933,-0.44555664,0.023132324,1.0211792,-0.796875,0.421875,0.359375
1695731704971,-0.4387207,0.022644043,1.0153198,-0.921875,0.796875,0.203125
1695731705010,-0.43408203,0.030944824,1.0165405,-1.53125,0.46875,0.09375
1695731705050,-0.45263672,0.023620605,1.0333862,-0.328125,1.125,0.28125
1695731705085,-0.4416504,0.03314209,1.0084839,-5.265625,-0.15625,0.546875
1695731705123,-0.453125,0.027038574,1.0162964,-3.0,-0.796875,0.15625
1695731705172,-0.44848633,0.02166748,1.0241089,-0.953125,-0.3125,0.28125
1695731705209,-0.44726562,0.031921387,1.0204468,-0.796875,0.609375,0.25
1695731705247,-0.43823242,0.04510498,1.0167847,-0.421875,2.421875,0.25
1695731705286,-0.4440918,0.022155762,1.0233765,1.15625,1.484375,0.078125
1695731705324,-0.44018555,0.024841309,1.017273,-0.015625,0.796875,0.265625
1695731705360,-0.44677734,0.027770996,1.022644,0.3125,0.6875,0.046875
1695731705399,-0.44628906,0.032165527,1.0267944,-0.734375,0.65625,0.15625
1695731705447,-0.4482422,0.027038574,1.0182495,-2.015625,0.484375,-0.21875
1695731705485,-0.4482422,0.036315918,1.0092163,-2.03125,0.734375,-0.171875
1695731705522,-0.44311523,0.0289917,1.0219116,0.171875,1.046875,-0.03125
1695731705560,-0.45288086,0.032409668,1.0165405,-0.25,0.484375,0.015625
1695731705598,-0.44482422,0.03363037,1.0160522,-0.09375,1.28125,-0.15625
1695731705635,-0.45214844,0.027526855,1.020935,-0.21875,1.234375,-0.078125
1695731705685,-0.45166016,0.027038574,1.0140991,-0.25,1.203125,-0.046875
1695731705723,-0.4416504,0.032165527,1.017273,-0.203125,1.3125,-0.078125
1695731705760,-0.44213867,0.031433105,1.0148315,-1.203125,0.640625,-0.015625
1695731705798,-0.4494629,0.02557373,1.0140991,-0.65625,1.296875,-0.078125
1695731705836,-0.43725586,0.0289917,1.0187378,-0.625,1.515625,-0.25
1695731705874,-0.44482422,0.042175293,1.0304565,0.65625,1.0,-0.328125
1695731705909,-0.46020508,0.04437256,1.0116577,-0.34375,1.203125,-0.25
1695731705960,-0.44262695,0.031188965,1.031189,0.046875,1.296875,-0.515625
1695731705998,-0.43798828,0.023864746,1.0089722,-0.375,0.296875,-0.53125
1695731706035,-0.44384766,0.03387451,1.0126343,0.0625,0.71875,-0.375
1695731706073,-0.43896484,0.045837402,1.0062866,0.15625,1.421875,-0.015625
1695731706109,-0.43286133,0.039733887,1.0065308,1.21875,1.390625,0.296875
1695731706159,-0.43969727,0.026794434,1.0021362,2.21875,1.78125,0.796875
1695731706240,-0.4489746,0.010437012,1.0411987,6.890625,2.125,1.171875
1695731706243,-0.4440918,0.008239746,1.031189,1.859375,1.328125,0.953125
1695731706273,-0.4489746,0.029968262,1.0123901,-0.734375,2.0,0.046875
1695731706310,-0.4423828,0.028259277,1.0148315,0.34375,2.421875,0.046875
1695731706359,-0.43408203,0.010192871,1.0302124,1.21875,2.875,0.0625
1695731706384,-0.42871094,0.005065918,1.0241089,0.578125,2.1875,0.15625
1695731706423,-0.42529297,0.022888184,1.0214233,0.015625,0.515625,0.203125
1695731706473,-0.4362793,0.0138549805,1.0219116,-1.625,-0.78125,0.453125
1695731706510,-0.43579102,0.018493652,1.0145874,-2.4375,-2.03125,0.21875
1695731706548,-0.43920898,0.026550293,1.0111694,-2.671875,1.984375,-0.015625
1695731706585,-0.45166016,-0.0051879883,1.0343628,2.875,3.515625,0.640625
1695731706622,-0.44189453,0.00970459,1.022644,-0.28125,0.828125,0.53125
1695731706659,-0.4345703,0.028747559,1.0170288,0.21875,0.90625,-0.09375
