# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s1862623
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695730043343,-0.32641602,-1.0064087,0.31243896,-12.796875,-23.609375,12.640625
1695730043388,-0.3322754,-0.94122314,0.2662964,-11.28125,-19.421875,17.046875
1695730043433,-0.28393555,-0.91973877,0.30462646,-14.125,-15.59375,14.671875
1695730043462,-0.3005371,-0.9492798,0.34051514,-14.71875,-20.578125,14.84375
1695730043508,-0.27124023,-0.8887329,0.3163452,-14.25,-16.28125,11.84375
1695730043538,-0.31518555,-0.93927,0.3788452,-9.328125,-13.125,8.328125
1695730043585,-0.28710938,-0.97003174,0.3258667,-10.4375,-10.15625,5.640625
1695730043628,-0.28173828,-0.90948486,0.39520264,-2.078125,-3.3125,-0.4375
1695730043658,-0.31469727,-0.9151001,0.36273193,-1.734375,-1.671875,0.765625
1695730043702,-0.2331543,-0.93463135,0.3751831,-0.4375,4.796875,0.359375
1695730043747,-0.25708008,-0.9194946,0.39959717,-1.78125,3.453125,-2.46875
1695730043777,-0.3071289,-0.95440674,0.39227295,-1.171875,5.3125,-3.34375
1695730043822,-0.26757812,-0.8850708,0.3908081,-1.796875,4.21875,-4.5625
1695730043853,-0.22167969,-0.91363525,0.39398193,-2.734375,6.609375,-6.828125
1695730043899,-0.27026367,-0.96173096,0.4100952,4.5625,11.3125,-1.25
1695730043945,-0.33666992,-0.93634033,0.416687,4.625,14.734375,-0.71875
1695730043973,-0.2668457,-0.9077759,0.36175537,4.34375,12.609375,-9.96875
1695730044019,-0.24438477,-0.9216919,0.39569092,7.265625,17.203125,-7.234375
1695730044063,-0.28076172,-0.9326782,0.416687,6.28125,15.875,-5.203125
1695730044095,-0.3178711,-0.9146118,0.3776245,1.21875,14.734375,-9.578125
1695730044141,-0.32470703,-0.9019165,0.31951904,-0.796875,16.4375,-9.6875
1695730044170,-0.23754883,-0.94659424,0.32806396,4.90625,23.703125,-15.0625
1695730044215,-0.24975586,-0.9993286,0.41107178,9.59375,23.84375,-14.3125
1695730044259,-0.32543945,-0.9680786,0.3661499,11.125,25.109375,-9.6875
1695730044289,-0.31176758,-0.97906494,0.34979248,6.703125,16.71875,-8.796875
1695730044333,-0.29760742,-0.9529419,0.32000732,12.59375,26.03125,-12.5625
1695730044379,-0.27172852,-0.88360596,0.25164795,21.578125,6.21875,-2.5625
1695730044408,-0.23608398,-0.892395,0.26239014,15.890625,6.625,2.65625
1695730044453,-0.2565918,-0.954895,0.35198975,6.1875,-0.015625,4.96875
1695730044484,-0.35131836,-0.97198486,0.3234253,-6.640625,-14.421875,5.8125
1695730044527,-0.28320312,-1.0115356,0.30291748,-6.015625,-2.203125,1.734375
1695730044573,-0.21655273,-1.0149536,0.33343506,3.265625,5.828125,0.015625
1695730044603,-0.31030273,-0.94073486,0.28240967,-4.03125,-1.734375,3.625
1695730044648,-0.2631836,-0.92510986,0.25238037,0.171875,-4.890625,5.046875
1695730044695,-0.2631836,-0.9619751,0.30389404,3.875,-9.703125,5.03125
1695730044724,-0.30395508,-0.97857666,0.33050537,-3.625,-12.484375,3.3125
1695730044768,-0.30786133,-0.96710205,0.307312,-7.625,-10.4375,2.296875
1695730044798,-0.33789062,-0.9224243,0.31756592,-8.03125,-10.9375,1.640625
1695730044845,-0.31567383,-0.9241333,0.2975464,-5.21875,-9.609375,1.84375
1695730044889,-0.29516602,-0.93878174,0.33172607,-7.890625,-5.953125,1.8125
1695730044918,-0.31835938,-0.94976807,0.32269287,-2.90625,-2.09375,0.3125
1695730044964,-0.31713867,-0.95440674,0.309021,-5.859375,-0.015625,1.453125
1695730045009,-0.3034668,-0.93878174,0.3053589,-3.71875,-1.625,0.484375
1695730045039,-0.29174805,-0.9307251,0.33807373,-0.609375,-3.03125,0.171875
1695730045085,-0.30371094,-0.9356079,0.3397827,-3.640625,-2.46875,-2.15625
1695730045130,-0.3413086,-0.9282837,0.3065796,-2.90625,2.390625,-1.015625
1695730045159,-0.31860352,-0.9343872,0.34246826,-0.171875,3.625,-2.328125
1695730045204,-0.29638672,-0.94537354,0.34906006,-0.90625,4.765625,-0.828125
1695730045234,-0.3022461,-0.9368286,0.32659912,-1.875,7.484375,-0.46875
1695730045279,-0.3017578,-0.928772,0.33587646,-1.28125,5.109375,-3.9375
1695730045324,-0.30029297,-0.94781494,0.36663818,1.546875,5.25,-0.5
1695730045354,-0.28857422,-0.93096924,0.31658936,-1.53125,5.875,0.078125
1695730045398,-0.27319336,-0.94000244,0.322937,0.96875,3.828125,-2.171875
1695730045476,-0.36816406,-0.9949341,0.36688232,-20.96875,7.625,1.265625
1695730045478,-0.18481445,-0.8904419,0.2897339,-10.046875,18.84375,-5.90625
1695730045518,-0.22485352,-1.0095825,0.45281982,9.859375,24.03125,-8.5
1695730045551,-0.35668945,-0.8880005,0.449646,10.625,10.53125,-4.078125
1695730045608,-0.36010742,-0.90411377,0.36273193,1.890625,-2.515625,-0.171875
1695730045637,-0.27001953,-0.85357666,0.3661499,-1.859375,-9.4375,1.421875
1695730045667,-0.22729492,-0.9636841,0.3678589,-10.53125,-1.34375,-0.296875
1695730045716,-0.32470703,-1.036438,0.3920288,6.171875,0.546875,0.015625
1695730045760,-0.35473633,-0.88897705,0.3817749,7.609375,-5.921875,4.046875
1695730045789,-0.32861328,-0.85113525,0.32733154,-7.28125,-3.8125,4.875
1695730045834,-0.24316406,-1.0151978,0.41253662,1.125,-1.25,1.4375
1695730045864,-0.24365234,-0.9602661,0.36517334,-3.671875,-3.4375,1.46875
1695730045909,-0.2890625,-0.87701416,0.32611084,-2.484375,-5.125,0.765625
1695730045954,-0.31811523,-0.9378052,0.38739014,2.0625,-1.21875,1.515625
1695730045985,-0.30786133,-0.93292236,0.35882568,-1.34375,2.765625,3.046875
1695730046028,-0.31030273,-0.925354,0.40179443,-2.171875,-2.90625,-0.828125
1695730046074,-0.28930664,-0.9439087,0.40618896,0.765625,-3.0,-0.640625
1695730046103,-0.32983398,-0.8875122,0.3361206,-5.40625,3.625,-1.90625
1695730046149,-0.26879883,-0.9331665,0.36566162,-1.0,5.8125,-1.71875
1695730046179,-0.29663086,-0.9495239,0.4303589,3.21875,0.125,0.515625
1695730046223,-0.328125,-0.8838501,0.35369873,-1.25,0.171875,-1.0
1695730046269,-0.30444336,-0.9378052,0.40325928,-2.84375,3.078125,-0.46875
1695730046299,-0.2927246,-0.94000244,0.38885498,-0.671875,3.125,0.0
1695730046343,-0.31762695,-0.90338135,0.37420654,-1.375,2.140625,-1.390625
1695730046389,-0.30004883,-0.9168091,0.39056396,1.65625,3.3125,-1.46875
1695730046419,-0.29638672,-0.9402466,0.38909912,-1.84375,6.734375,2.140625
1695730046464,-0.26513672,-0.9463501,0.40423584,1.59375,4.390625,-0.578125
1695730046495,-0.3076172,-0.9048462,0.37786865,-0.578125,0.1875,0.984375
1695730046538,-0.3359375,-0.8821411,0.36761475,-0.359375,4.078125,1.0625
1695730046585,-0.30859375,-0.95880127,0.40325928,3.46875,5.9375,-1.9375
1695730046614,-0.25708008,-0.94976807,0.39398193,3.625,5.640625,-2.6875
1695730046659,-0.2932129,-0.9102173,0.34979248,4.25,1.0625,-3.140625
1695730046704,-0.29638672,-0.9468384,0.36151123,4.5,4.015625,-2.578125
1695730046734,-0.3095703,-0.9546509,0.37664795,5.734375,2.734375,-1.421875
1695730046779,-0.31835938,-0.92388916,0.3439331,1.421875,6.171875,-4.125
1695730046809,-0.30859375,-0.92633057,0.33294678,6.453125,3.609375,-1.90625
1695730046854,-0.29614258,-0.9522095,0.33953857,3.921875,6.953125,-2.96875
1695730046899,-0.3034668,-0.9541626,0.33709717,5.984375,1.875,-1.953125
1695730046929,-0.3334961,-0.92926025,0.31365967,4.53125,6.84375,-1.46875
1695730046974,-0.3708496,-0.8765259,0.28607178,2.234375,4.828125,-3.640625
1695730047019,-0.34985352,-0.9534302,0.3287964,7.6875,5.625,-5.921875
1695730047048,-0.29370117,-0.96954346,0.29315186,4.53125,8.09375,-2.609375
1695730047095,-0.2783203,-0.9006958,0.2765503,7.015625,4.03125,1.625
1695730047124,-0.2783203,-0.9898071,0.3336792,7.265625,9.078125,2.5
1695730047169,-0.28466797,-0.99468994,0.32025146,4.71875,5.640625,4.203125
1695730047214,-0.34545898,-0.9282837,0.2855835,0.28125,10.375,2.234375
1695730047245,-0.31835938,-0.9265747,0.29412842,6.171875,6.578125,2.75
1695730047290,-0.32055664,-0.9307251,0.2814331,-3.171875,2.65625,1.78125
1695730047334,-0.27416992,-0.98394775,0.2921753,-0.828125,7.171875,-3.203125
1695730047364,-0.2980957,-0.9927368,0.33538818,1.3125,5.09375,2.359375
1695730047410,-0.24804688,-0.90045166,0.26190186,-2.078125,6.0625,3.671875
1695730047438,-0.26464844,-0.98638916,0.34051514,-1.375,0.15625,1.28125
1695730047483,-0.3383789,-0.9783325,0.307312,-5.953125,-0.921875,4.03125
1695730047529,-0.3503418,-0.91119385,0.2802124,-2.75,0.03125,-2.5625
1695730047559,-0.30493164,-0.940979,0.31219482,-1.453125,-0.296875,-6.25
1695730047604,-0.31982422,-0.9458618,0.3085327,0.625,-7.625,-5.984375
1695730047650,-0.36132812,-0.9319458,0.3024292,0.25,-11.984375,-9.40625
1695730047679,-0.3564453,-0.94854736,0.29412842,-4.5,-9.375,-7.4375
1695730047724,-0.39916992,-0.92633057,0.34197998,10.765625,-5.859375,-9.46875
1695730047754,-0.42651367,-0.99884033,0.322937,11.625,8.59375,-12.3125
1695730047799,-0.35009766,-0.9011841,0.20477295,5.09375,-0.078125,0.40625
1695730047844,-0.35083008,-0.8948364,0.18548584,-1.296875,-17.546875,3.859375
1695730047875,-0.25756836,-0.9170532,0.15789795,11.0625,-14.25,2.609375
1695730047919,-0.3786621,-0.93170166,0.29315186,1.046875,-20.734375,14.515625
1695730047963,-0.46289062,-0.911438,0.18353271,-11.46875,-16.171875,5.46875
1695730047993,-0.32543945,-1.005188,0.26239014,-4.265625,-15.90625,6.609375
1695730048039,-0.32055664,-0.98394775,0.26287842,-4.703125,-4.40625,3.6875
1695730048069,-0.32055664,-0.93048096,0.21844482,1.21875,-3.6875,5.15625
1695730048113,-0.33007812,-0.9522095,0.26287842,-7.09375,-8.0,12.421875
1695730048159,-0.35424805,-0.98150635,0.25360107,-3.4375,-6.265625,4.828125
1695730048189,-0.3293457,-0.96466064,0.2506714,-7.0625,-5.671875,7.40625
1695730048233,-0.24414062,-0.94366455,0.26239014,-6.234375,-5.125,6.90625
1695730048279,-0.2631836,-1.0046997,0.28411865,-7.921875,-5.1875,8.75
1695730048310,-0.28344727,-0.95684814,0.26971436,-4.609375,-5.4375,11.53125
1695730048355,-0.22875977,-0.97491455,0.28851318,-10.1875,-3.140625,10.75
1695730048385,-0.2434082,-0.9470825,0.27850342,-2.90625,-8.5,10.78125
1695730048429,-0.25024414,-0.96588135,0.3319702,-5.109375,-2.984375,11.03125
1695730048474,-0.2705078,-0.9776001,0.34613037,-6.78125,-2.8125,5.203125
1695730048504,-0.2668457,-0.94781494,0.3156128,-9.515625,-6.640625,-0.5625
1695730048549,-0.21557617,-0.9241333,0.3217163,-7.390625,1.046875,-3.109375
1695730048594,-0.18652344,-0.9573364,0.37225342,-10.140625,2.234375,0.671875
1695730048625,-0.19067383,-0.9402466,0.35198975,-8.4375,-4.25,-0.734375
1695730048669,-0.22265625,-0.96417236,0.35491943,-5.109375,-4.140625,-4.28125
1695730048716,-0.21850586,-0.9627075,0.36688232,-8.109375,-1.1875,-2.734375
1695730048744,-0.27246094,-0.9138794,0.3768921,-14.3125,-5.078125,-3.09375
1695730048788,-0.33081055,-0.9631958,0.39593506,-12.75,-0.671875,-4.5
1695730048818,-0.32128906,-0.9663696,0.39593506,-12.0,-0.390625,-3.140625
1695730048864,-0.23510742,-0.8430786,0.37347412,-8.65625,7.9375,-3.34375
1695730048909,-0.25512695,-0.89263916,0.3348999,-9.5,9.75,3.296875
1695730048939,-0.20166016,-0.99713135,0.46502686,-0.625,9.4375,1.59375
1695730048986,-0.23071289,-0.89508057,0.47161865,-5.21875,8.859375,-2.203125
1695730049031,-0.29663086,-0.85723877,0.46258545,-0.046875,10.046875,2.703125
1695730049061,-0.28564453,-0.881897,0.44329834,-4.578125,10.046875,3.96875
1695730049108,-0.2319336,-0.98028564,0.5216675,5.25,5.40625,0.484375
1695730049135,-0.22021484,-0.909729,0.4328003,-2.46875,4.484375,0.65625
1695730049179,-0.22875977,-0.8706665,0.45965576,-0.6875,4.234375,4.359375
1695730049225,-0.2548828,-0.9805298,0.4664917,-3.546875,3.046875,0.828125
1695730049254,-0.1784668,-0.9224243,0.48773193,0.328125,7.859375,1.375
1695730049299,-0.14404297,-0.8665161,0.45721436,-0.640625,5.046875,3.296875
1695730049348,-0.23535156,-0.9260864,0.47772217,0.25,0.5625,1.671875
1695730049374,-0.2770996,-0.9529419,0.48114014,-1.484375,0.296875,-0.84375
1695730049420,-0.29370117,-0.9158325,0.44036865,-2.859375,4.59375,-1.875
1695730049448,-0.2253418,-0.90289307,0.44622803,-0.390625,4.265625,-4.109375
1695730049495,-0.16259766,-0.9126587,0.4862671,-2.3125,2.203125,-1.984375
1695730049539,-0.23413086,-0.9126587,0.46917725,-3.453125,1.734375,-0.34375
1695730049569,-0.23144531,-0.9260864,0.46820068,-2.671875,1.328125,-3.53125
1695730049615,-0.24072266,-0.9019165,0.47698975,-0.375,-0.75,-3.421875
1695730049696,-0.2434082,-0.9102173,0.45526123,-1.421875,2.03125,-1.4375
1695730049700,-0.22094727,-0.91192627,0.48138428,-1.171875,0.921875,-2.28125
1695730049733,-0.24560547,-0.9085083,0.46624756,-0.109375,-1.5625,-3.625
1695730049763,-0.25463867,-0.91900635,0.45526123,0.03125,1.6875,-1.203125
1695730049808,-0.21118164,-0.8740845,0.46087646,-2.90625,0.890625,0.671875
1695730049853,-0.22192383,-0.9290161,0.4743042,-0.75,2.09375,-2.4375
1695730049883,-0.23339844,-0.8892212,0.46673584,-2.96875,3.203125,-0.296875
1695730049929,-0.2253418,-0.8677368,0.49505615,0.65625,-1.609375,0.4375
1695730049974,-0.3684082,-0.9446411,0.44354248,0.625,-2.578125,-5.6875
1695730050004,-0.38500977,-0.9024048,0.45306396,4.640625,-0.625,-10.15625
1695730050049,-0.32714844,-0.8843384,0.45721436,7.4375,1.546875,-11.703125
1695730050080,-0.34960938,-0.94610596,0.41986084,6.890625,5.265625,-11.875
1695730050124,-0.3046875,-0.89801025,0.38934326,10.0625,5.03125,-8.125
1695730050168,-0.25341797,-0.90045166,0.4142456,11.625,5.21875,-5.6875
1695730050197,-0.26782227,-0.93829346,0.4093628,12.25,0.671875,-6.15625
1695730050243,-0.30664062,-0.9121704,0.38616943,11.5625,-1.53125,-2.734375
1695730050289,-0.32836914,-0.9590454,0.39959717,9.390625,2.234375,-5.171875
1695730050318,-0.3269043,-0.95806885,0.38641357,10.0625,-0.59375,-5.53125
1695730050364,-0.25952148,-0.87384033,0.33026123,4.75,1.3125,2.015625
1695730050394,-0.30151367,-0.9356079,0.35809326,5.921875,0.03125,1.796875
1695730050439,-0.34228516,-0.9932251,0.37200928,5.15625,-2.625,3.46875
1695730050485,-0.32080078,-0.928772,0.36029053,0.625,2.8125,2.8125
1695730050515,-0.36767578,-0.8826294,0.33441162,1.765625,-3.140625,0.9375
1695730050559,-0.29833984,-0.9043579,0.31097412,-1.0,0.6875,0.796875
1695730050605,-0.30639648,-0.97003174,0.3793335,4.71875,-0.359375,-2.234375
1695730050635,-0.35913086,-0.94659424,0.33465576,1.78125,-2.828125,0.203125
1695730050679,-0.3486328,-0.92559814,0.3139038,1.796875,0.609375,0.890625
1695730050709,-0.27929688,-0.95269775,0.35980225,4.53125,0.8125,-0.28125
1695730050754,-0.27978516,-0.9368286,0.32440186,-2.59375,-3.984375,3.328125
1695730050799,-0.30664062,-0.9492798,0.3336792,-0.046875,-0.96875,3.078125
1695730050829,-0.31762695,-0.9631958,0.36224365,0.140625,-5.828125,2.796875
1695730050875,-0.31420898,-0.8945923,0.28704834,-3.4375,-1.859375,4.109375
1695730050919,-0.29736328,-0.96099854,0.3673706,1.28125,-4.578125,4.3125
1695730050949,-0.3095703,-0.9854126,0.35809326,-6.84375,-6.015625,3.828125
1695730050996,-0.3017578,-0.9133911,0.33026123,-4.078125,-5.015625,3.921875
1695730051026,-0.28881836,-0.96051025,0.39544678,-3.40625,-6.140625,1.609375
1695730051069,-0.33203125,-0.94903564,0.36102295,5.296875,-11.265625,-2.078125
1695730051114,-0.28808594,-0.958313,0.32562256,12.8125,3.4375,3.296875
1695730051143,-0.27246094,-0.897522,0.33294678,6.046875,-6.796875,9.4375
1695730051187,-0.3395996,-1.0164185,0.30511475,-3.265625,-4.515625,5.53125
1695730051233,-0.3256836,-0.9780884,0.26116943,0.953125,-3.171875,3.3125
1695730051263,-0.26733398,-0.87335205,0.28533936,-0.5,-9.6875,9.921875
1695730051308,-0.16894531,-0.9224243,0.25164795,2.078125,-4.15625,10.140625
1695730051339,-0.20727539,-0.97735596,0.35150146,-23.703125,9.015625,9.625
1695730051386,-0.38012695,-0.91119385,0.36346436,-10.078125,-8.375,8.0625
1695730051429,-0.29711914,-0.9661255,0.32757568,-10.0,-0.078125,-3.015625
1695730051459,-0.2290039,-0.9351196,0.39520264,-0.375,1.8125,-1.59375
1695730051505,-0.27294922,-0.92071533,0.33929443,-4.0625,4.53125,0.140625
1695730051549,-0.28100586,-0.93463135,0.35101318,1.25,7.546875,-5.28125
1695730051579,-0.28100586,-0.972229,0.38494873,4.34375,3.90625,-5.390625
1695730051624,-0.23168945,-0.923645,0.33416748,3.40625,10.890625,-3.90625
1695730051655,-0.23095703,-0.9365845,0.33465576,3.515625,6.515625,-4.765625
1695730051699,-0.30151367,-0.9505005,0.34710693,4.171875,6.921875,-5.25
1695730051743,-0.28295898,-0.9585571,0.36102295,5.53125,6.984375,-6.671875
1695730051772,-0.28808594,-0.93096924,0.31536865,3.21875,6.703125,-7.328125
1695730051818,-0.25610352,-0.94976807,0.32196045,7.6875,9.140625,-7.859375
1695730051867,-0.26464844,-0.9302368,0.31292725,7.0625,6.21875,-3.890625
1695730051893,-0.29760742,-0.9607544,0.30267334,3.609375,7.421875,-4.28125
1695730051939,-0.2866211,-0.96588135,0.3427124,6.03125,6.25,-5.546875
1695730051968,-0.32080078,-0.91241455,0.27435303,1.828125,4.640625,-5.078125
1695730052015,-0.33911133,-0.95977783,0.29925537,6.703125,8.078125,-6.640625
1695730052059,-0.27856445,-0.98272705,0.31219482,3.71875,6.703125,-6.203125
1695730052089,-0.3095703,-0.91485596,0.2453003,5.9375,8.375,-4.3125
1695730052135,-0.31103516,-0.94317627,0.27459717,9.015625,8.84375,-3.859375
1695730052179,-0.32470703,-0.94488525,0.2929077,7.140625,6.796875,-2.828125
1695730052209,-0.3720703,-0.9336548,0.24432373,1.546875,7.59375,-7.65625
1695730052254,-0.3347168,-0.9434204,0.26116943,8.265625,8.703125,-7.359375
1695730052299,-0.38916016,-0.9421997,0.24676514,4.296875,9.046875,-3.21875
1695730052328,-0.3864746,-0.93829346,0.25213623,2.453125,11.953125,-9.359375
1695730052374,-0.3630371,-0.93463135,0.2489624,6.15625,8.046875,-4.265625
1695730052404,-0.37890625,-0.94073486,0.21966553,3.140625,12.671875,-4.796875
1695730052449,-0.36523438,-0.9727173,0.24066162,8.578125,8.875,-4.421875
1695730052495,-0.37231445,-0.9536743,0.2255249,6.578125,7.140625,-0.71875
1695730052525,-0.38208008,-0.913147,0.22747803,4.453125,8.078125,-3.3125
1695730052570,-0.37719727,-0.94488525,0.19476318,3.484375,3.625,0.25
1695730052615,-0.36816406,-0.9595337,0.22088623,3.140625,4.984375,-0.5625
1695730052644,-0.37573242,-0.9751587,0.22650146,5.921875,1.4375,2.1875
1695730052688,-0.39648438,-0.93414307,0.19085693,-4.296875,1.203125,2.1875
1695730052717,-0.38354492,-0.9439087,0.22747803,4.59375,2.234375,-2.375
1695730052764,-0.40625,-0.95880127,0.230896,-4.9375,0.015625,3.875
1695730052808,-0.4038086,-0.93707275,0.20941162,-3.078125,3.21875,-1.484375
1695730052838,-0.37451172,-0.9468384,0.23822021,-5.03125,-0.546875,-1.140625
1695730052883,-0.37646484,-0.9182739,0.20452881,-8.890625,2.890625,1.796875
1695730052962,-0.3684082,-0.9561157,0.2518921,-3.5,-1.359375,-0.234375
1695730052967,-0.36669922,-0.9612427,0.23529053,-9.0625,-3.984375,4.0625
1695730053006,-0.38012695,-0.9077759,0.23260498,-7.78125,-0.640625,1.046875
1695730053080,-0.35791016,-0.942688,0.27044678,-7.140625,-5.09375,2.859375
1695730053082,-0.38720703,-0.9578247,0.26800537,-11.1875,-3.328125,4.828125
1695730053123,-0.36523438,-0.9714966,0.2897339,-7.65625,-4.25,1.59375
1695730053153,-0.33618164,-0.88238525,0.2711792,-10.34375,-6.0625,6.46875
1695730053199,-0.32666016,-0.9143677,0.2802124,-11.640625,-5.921875,7.765625
1695730053244,-0.30615234,-1.0247192,0.34783936,-8.78125,-9.515625,9.359375
1695730053274,-0.3125,-0.96343994,0.35247803,-13.78125,-8.3125,10.84375
1695730053319,-0.38183594,-0.8743286,0.30438232,-11.703125,-10.28125,8.015625
1695730053365,-0.33203125,-0.86309814,0.3180542,-11.125,-10.296875,9.71875
1695730053393,-0.2578125,-0.9627075,0.3847046,-8.859375,-7.265625,6.359375
1695730053439,-0.3022461,-0.9612427,0.38861084,-10.40625,-12.09375,6.78125
1695730053469,-0.2915039,-0.85821533,0.35394287,-9.765625,-12.171875,10.234375
1695730053513,-0.2775879,-0.94781494,0.4015503,-10.578125,-12.625,5.1875
