# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1862623
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695814173738,0.0637207,0.33758545,0.1774292,19.78125,44.90625,-20.671875
1695814173775,0.873291,0.055114746,-1.1504517,72.71875,65.703125,5.078125
1695814173812,1.999939,0.5524292,0.5560913,-26.515625,67.125,59.0625
1695814173863,1.999939,-1.4656372,-0.49786377,-76.109375,-36.21875,13.234375
1695814173902,0.6496582,-0.39239502,-0.19854736,-124.609375,11.75,20.421875
1695814173937,0.7211914,0.16156006,0.005065918,-51.890625,-28.6875,-0.515625
1695814173976,0.4169922,0.074401855,-0.20391846,-45.546875,-25.640625,42.296875
1695814174016,-0.05810547,0.11419678,-0.5293579,0.828125,-7.765625,8.9375
1695814174052,-0.4243164,0.5409546,-0.08721924,-5.015625,-24.671875,-22.71875
1695814174112,-0.6166992,0.5499878,-0.3953247,31.15625,-33.0,28.3125
1695814174138,0.41186523,-0.113342285,-1.0427856,103.75,28.8125,19.828125
1695814174180,1.999939,0.49578857,0.7601929,40.890625,23.34375,34.53125
1695814174214,1.5498047,-0.5755005,-0.39337158,-16.234375,-1.15625,-1.03125
1695814174254,1.1054688,-0.18927002,-0.13458252,74.671875,2.84375,-74.859375
1695814174309,1.1437988,0.27752686,0.4064331,9.171875,9.015625,13.125
1695814174337,0.84277344,-0.15216064,0.16375732,-2.671875,-53.71875,-19.15625
1695814174375,-0.7036133,-0.15655518,-0.46392822,11.703125,-4.6875,-20.203125
1695814174414,-1.3361816,0.20648193,-0.10455322,-34.6875,11.5625,-0.0625
1695814174450,0.18359375,0.030456543,0.06365967,-1.359375,36.0,-23.9375
1695814174487,0.7504883,-0.2341919,-1.2254028,71.453125,49.828125,2.421875
1695814174537,1.999939,1.151062,0.63031006,1.21875,66.25,86.1875
1695814174589,1.999939,-0.5252075,-0.76275635,-46.359375,-40.90625,1.984375
1695814174613,0.97094727,-0.6734009,-0.042053223,-101.015625,11.390625,32.203125
1695814174651,0.66430664,-0.18023682,-0.054992676,-72.921875,-28.890625,3.359375
1695814174689,0.4885254,0.50994873,-0.10235596,-50.359375,-2.65625,13.296875
1695814174726,-0.0041503906,0.28460693,-0.4956665,-3.15625,-11.609375,-2.09375
1695814174777,-0.46533203,0.41815186,-0.22369385,-15.609375,-33.453125,4.21875
1695814174812,-0.6245117,0.18572998,0.034606934,6.515625,-13.96875,62.40625
1695814174851,0.3317871,-0.128479,-0.6499634,118.125,2.359375,-3.203125
1695814174887,1.999939,0.7494507,1.8685913,186.45312,193.875,-15.46875
1695814174926,0.9499512,1.0680542,-0.3809204,-80.59375,25.265625,9.5
1695814174975,1.7587891,-0.99346924,-0.23760986,16.5625,28.015625,-41.90625
1695814175013,0.8859863,-0.14434814,0.1954956,8.03125,-19.515625,-22.65625
1695814175050,0.68896484,0.032409668,0.101257324,-7.9375,-39.265625,17.640625
1695814175088,-0.36523438,0.19793701,-0.24468994,27.390625,-44.484375,-25.890625
1695814175150,-1.1875,-0.39068604,-0.34405518,-53.390625,29.546875,-42.78125
1695814175175,-0.13305664,0.13348389,0.30169678,4.734375,19.59375,-27.734375
1695814175200,0.6191406,0.32635498,-1.1860962,92.328125,39.703125,24.890625
1695814175250,1.999939,0.56073,0.3859253,11.84375,23.390625,50.34375
1695814175288,1.999939,-1.0994263,-0.5811157,-95.859375,30.90625,11.609375
1695814175326,0.7236328,-0.36090088,-0.206604,-117.3125,-28.71875,16.375
1695814175363,0.72631836,0.27752686,-0.21051025,-17.203125,-37.28125,15.859375
1695814175402,0.6242676,0.2177124,0.04119873,-90.671875,-4.5625,32.78125
1695814175491,0.01586914,0.29437256,-0.35211182,-11.03125,-38.0625,1.671875
1695814175493,-0.38549805,0.38153076,-0.07720947,39.6875,-52.515625,-22.484375
1695814175526,-0.7133789,0.0119018555,-0.34503174,29.28125,-9.734375,26.8125
1695814175564,0.27026367,0.16546631,-0.91119385,106.3125,43.0,7.640625
1695814175601,1.999939,-0.43243408,1.0079956,-18.328125,31.078125,35.078125
1695814175638,1.7346191,-0.67193604,-0.4295044,43.015625,-6.34375,-12.75
1695814175675,0.9538574,0.059265137,0.14886475,41.015625,22.359375,-56.640625
1695814175739,1.2714844,0.40374756,0.33221436,32.6875,-1.71875,7.890625
1695814175763,0.9145508,-0.20343018,0.1071167,3.46875,-35.75,-8.375
1695814175801,-0.69311523,-0.58843994,-0.55133057,7.25,-23.359375,-31.65625
1695814175839,-1.1416016,0.6351929,0.018493652,-31.140625,10.375,-26.046875
1695814175876,0.095458984,0.3114624,0.20111084,-6.21875,26.53125,-22.234375
1695814175912,0.77856445,0.31243896,-1.0745239,102.84375,56.640625,15.359375
1695814175963,1.999939,0.48187256,0.8883667,55.453125,-6.609375,56.546875
1695814176002,1.9472656,-1.2705688,-0.36505127,-88.734375,-24.890625,13.09375
1695814176037,0.81103516,-0.7197876,-0.27642822,-86.71875,-9.171875,32.359375
1695814176075,0.76708984,-0.08673096,-0.34429932,-55.703125,-17.921875,-2.015625
1695814176113,0.7817383,0.605896,-0.019836426,-73.828125,-2.109375,-2.515625
1695814176150,-0.039794922,0.6691284,-0.40142822,11.078125,-26.46875,-15.59375
1695814176202,-0.74853516,0.9298706,0.057556152,-9.921875,-37.21875,21.3125
1695814176238,-0.4375,0.041931152,-0.023010254,-5.390625,-13.96875,62.4375
1695814176276,0.32128906,-0.20025635,-0.647522,123.40625,39.640625,-0.3125
1695814176313,1.999939,0.65911865,1.9928589,138.70312,169.79688,38.796875
1695814176350,1.2131348,0.9122925,-0.19927979,-33.796875,-71.234375,-31.765625
1695814176390,1.2458496,-1.2810669,-0.23834229,-24.453125,27.875,-19.640625
1695814176443,0.59375,0.05682373,0.15911865,17.609375,-12.3125,-8.609375
1695814176475,0.7397461,0.29486084,-0.07891846,4.828125,-45.390625,8.171875
1695814176513,-0.31079102,0.038513184,-0.4446411,23.0,-27.75,-16.046875
1695814176551,-1.4262695,-0.11553955,0.085632324,-45.453125,43.625,-29.546875
1695814176588,0.10180664,-0.08453369,0.3241577,6.265625,24.5625,-15.59375
1695814176625,0.71972656,0.46673584,-1.25177,115.34375,61.5625,20.984375
1695814176678,1.9299316,0.66741943,0.34002686,31.3125,18.875,44.484375
1695814176714,1.999939,-1.1885376,-0.5186157,-90.109375,9.921875,45.125
1695814176751,0.7495117,-0.69073486,0.117126465,-122.078125,-19.9375,0.109375
1695814176788,0.7067871,-0.20855713,-0.52545166,-64.8125,-40.453125,1.21875
1695814176826,0.6647949,0.39959717,-0.30474854,-3.703125,15.171875,34.234375
1695814176863,0.009521484,0.97210693,-0.046447754,-22.109375,-19.1875,5.515625
1695814176914,-0.46118164,0.6117554,-0.039611816,-5.3125,-33.03125,5.40625
1695814176952,-0.595459,-0.33673096,-0.65997314,35.3125,-12.515625,35.171875
1695814176988,0.60302734,-0.17340088,-1.3052368,135.35938,63.15625,-27.890625
1695814177025,1.3249512,0.38494873,-0.097717285,27.546875,-0.703125,6.171875
1695814177063,1.999939,-0.7581177,-0.29815674,23.15625,-15.5,16.59375
1695814177101,0.6850586,-0.7896118,0.22283936,36.203125,20.609375,-55.015625
1695814177151,0.93896484,0.4623413,0.0211792,33.6875,-31.125,-5.984375
1695814177188,0.7421875,0.2218628,0.070495605,-6.421875,-48.46875,-2.921875
1695814177225,-0.59887695,-0.1987915,-0.4758911,6.40625,-15.03125,-36.796875
1695814177262,-1.4316406,0.07293701,0.17816162,-38.84375,24.46875,-18.359375
1695814177301,0.10864258,0.0119018555,0.19012451,-22.890625,18.125,-7.59375
1695814177341,0.8757324,0.28607178,-1.2769165,75.15625,68.890625,36.890625
1695814177389,1.999939,1.0878296,0.40472412,67.3125,16.234375,91.734375
1695814177442,1.999939,-1.1392212,-0.5960083,-74.25,-5.40625,-3.25
1695814177463,0.78344727,-0.9793091,0.066833496,-128.8125,16.171875,45.71875
1695814177501,0.6411133,0.046325684,-0.38336182,-10.390625,-36.515625,-7.46875
1695814177543,0.41577148,0.38494873,-0.1897583,-47.09375,9.46875,6.4375
1695814177575,0.014404297,0.97698975,-0.2720337,-0.921875,-22.0625,-0.46875
1695814177625,-0.55078125,0.66815186,0.039733887,-39.140625,-9.390625,37.640625
1695814177664,-0.4326172,-0.29156494,-0.63287354,59.28125,-23.296875,40.296875
1695814177701,0.81225586,-0.30718994,-1.1638794,173.82812,36.296875,-45.34375
1695814177739,1.999939,0.38739014,0.17474365,-50.59375,28.515625,11.421875
1695814177776,1.5292969,-0.46881104,-0.5071411,22.984375,1.21875,-5.859375
1695814177825,0.93408203,-0.45684814,0.028259277,36.578125,-8.75,-54.0
1695814177862,0.7338867,0.45648193,0.41253662,-5.46875,-16.4375,-5.953125
1695814177902,0.76171875,0.14666748,-0.019836426,0.421875,-74.453125,-1.65625
1695814177937,-0.7104492,-0.55596924,-0.7661743,-20.875,-16.859375,-21.296875
1695814177975,-0.91308594,0.41497803,0.22454834,-3.796875,23.1875,-28.015625
1695814178021,-0.039794922,0.050476074,-0.255188,14.25,37.734375,-3.421875
1695814178062,1.999939,-2.0,-2.0,96.921875,142.10938,81.71875
1695814178101,1.999939,-0.98809814,-0.085510254,-15.75,-44.71875,-12.34375
1695814178138,0.97021484,-0.56427,-0.28009033,-83.71875,17.3125,15.171875
1695814178175,0.98095703,0.07611084,0.101745605,-69.15625,1.375,29.953125
1695814178214,0.654541,-0.19000244,-0.3555298,-4.203125,-23.46875,26.515625
1695814178255,0.19042969,0.322937,-0.25006104,-80.34375,-8.8125,9.046875
1695814178301,-0.2944336,0.59368896,-0.20684814,19.328125,-31.078125,-10.171875
1695814178338,-0.92626953,0.7196655,-0.053771973,15.75,-38.671875,40.484375
1695814178376,0.16479492,0.042663574,-0.24371338,71.734375,6.890625,18.390625
1695814178417,1.999939,1.2474976,-2.0,88.25,-51.078125,-69.515625
1695814178451,1.0615234,0.2826538,-0.23248291,-42.71875,-69.203125,-21.78125
1695814178502,1.9001465,-0.85479736,-0.3760376,13.28125,9.5625,-33.203125
1695814178538,0.8376465,-0.31573486,0.51727295,121.171875,-14.34375,-32.09375
1695814178575,0.67822266,0.09100342,0.31219482,59.828125,-16.171875,-7.34375
1695814178613,0.52319336,0.019714355,-0.11383057,-58.375,-9.890625,-21.796875
1695814178650,-0.9807129,-0.28375244,-0.673645,-74.203125,-13.796875,3.0
1695814178688,-0.73339844,0.16204834,0.26776123,20.9375,31.375,-15.890625
1695814178727,0.118652344,-0.009094238,-0.9175415,31.953125,59.921875,-9.515625
1695814178826,1.999939,-0.47808838,-1.2029419,34.96875,65.375,83.453125
1695814178828,1.999939,-0.59552,-0.26348877,0.609375,-39.875,35.15625
1695814178851,1.1928711,-0.5706177,-0.50250244,-67.65625,37.671875,43.296875
1695814178896,0.90527344,-0.33062744,0.09320068,-110.53125,-50.375,-3.78125
1695814178925,0.7553711,0.08880615,-0.33087158,-17.984375,-10.65625,3.75
1695814178961,0.111083984,0.42059326,-0.31085205,-54.359375,-21.28125,18.796875
1695814179014,-0.40112305,0.5331421,-0.34210205,26.34375,-30.0,-5.890625
1695814179054,-0.71533203,0.5072632,-0.0803833,35.71875,-27.4375,28.015625
1695814179087,0.0637207,-0.0095825195,-0.25689697,46.359375,-5.890625,31.25
1695814179125,1.999939,-0.15557861,-2.0,63.546875,-59.4375,-115.75
1695814179163,0.66381836,-0.25054932,0.034851074,-74.109375,10.984375,17.5
1695814179202,1.8964844,-1.5276489,-0.62750244,59.9375,-9.1875,-22.75
1695814179249,0.6726074,-0.11578369,0.34295654,54.96875,-7.234375,-53.828125
1695814179287,1.2260742,0.5385132,0.1473999,18.015625,-34.90625,4.6875
1695814179329,0.08666992,0.17694092,-0.21148682,34.515625,-64.671875,-4.09375
1695814179365,-1.1594238,-0.59552,-0.78790283,-56.078125,-4.609375,-33.875
1695814179402,-0.54467773,0.03314209,0.4772339,19.03125,16.328125,-46.84375
1695814179437,0.5065918,0.061462402,-0.42388916,9.453125,7.421875,3.8125
1695814179487,1.999939,-1.0115356,-0.46124268,29.640625,161.5,52.40625
1695814179524,1.999939,-1.0796509,0.6828003,-45.921875,-2.015625,40.609375
1695814179562,0.9394531,-1.3806763,-0.2522583,-75.875,19.296875,19.265625
1695814179600,0.57055664,0.030212402,-0.12213135,-82.734375,-25.96875,10.21875
1695814179639,0.8112793,0.07220459,-0.4006958,30.453125,-22.4375,-12.28125
1695814179676,0.4333496,0.6610718,-0.2678833,-126.4375,8.96875,18.796875
1695814179726,-0.13671875,0.49627686,0.050231934,-29.578125,-23.78125,0.015625
1695814179763,-1.1291504,0.26971436,-0.26055908,50.171875,-51.71875,24.65625
1695814179801,-0.025146484,0.18450928,-0.074035645,49.53125,-21.46875,7.59375
1695814179838,1.999939,1.7450562,-2.0,98.640625,-174.39062,-135.70312
1695814179877,0.7854004,0.2062378,-0.082092285,-67.515625,-28.234375,19.046875
1695814179911,1.6901855,-1.1326294,-0.6304321,30.328125,12.828125,-35.140625
1695814179965,0.6999512,-0.077941895,0.30682373,61.90625,-0.34375,-36.453125
1695814180002,1.1430664,0.40008545,0.24139404,17.40625,-25.09375,9.8125
1695814180042,0.22827148,0.19085693,-0.2000122,30.109375,-53.546875,-14.1875
1695814180077,-1.5036621,-0.92852783,-0.71661377,-66.953125,3.9375,-19.0625
1695814180113,-0.4116211,0.20599365,0.06878662,29.5,41.953125,-34.109375
1695814180151,0.47802734,0.25823975,-0.378479,38.046875,25.25,2.515625
1695814180200,1.999939,-0.60772705,-0.89141846,65.734375,58.6875,-37.546875
1695814180236,1.7702637,-0.86968994,0.3908081,-61.9375,-105.5,20.21875
1695814180274,0.8857422,-1.1487427,-0.42340088,-60.796875,30.890625,18.59375
1695814180312,0.4350586,-0.4553833,-0.20343018,-85.875,-20.5,4.234375
1695814180353,1.1257324,0.3241577,-0.116760254,-15.8125,-17.859375,-13.09375
1695814180388,0.69189453,0.6610718,-0.30743408,-50.015625,-7.15625,13.375
1695814180437,-0.37109375,0.7428589,-0.06817627,3.40625,-25.453125,-10.71875
1695814180475,-1.199707,0.03656006,-0.23638916,-0.734375,-41.859375,53.265625
1695814180517,-9.765625E-4,-0.44244385,-0.1338501,49.921875,-11.0,29.375
1695814180551,1.999939,-1.5696411,-2.0,-114.875,-206.90625,-195.5625
1695814180590,0.97387695,0.20013428,0.04046631,-106.21875,3.53125,8.890625
1695814180626,1.7612305,-1.4754028,-0.7871704,22.15625,-0.546875,-17.859375
1695814180676,0.53466797,0.12347412,0.18328857,50.515625,-8.484375,-36.703125
1695814180717,1.166748,0.38885498,0.14593506,-8.578125,-25.796875,7.796875
1695814180750,0.14941406,-0.062561035,-0.15216064,32.125,-60.859375,-1.453125
1695814180787,-1.2922363,-0.67437744,-0.50323486,-70.0,18.140625,-20.796875
1695814180825,-0.47973633,0.33343506,0.2826538,14.125,31.0,-28.96875
1695814180863,0.23803711,0.04559326,-0.5261841,20.171875,31.703125,8.53125
1695814180914,1.999939,-0.67144775,-1.5283813,117.390625,151.60938,0.46875
1695814180951,1.999939,-0.51153564,0.3126831,-52.515625,14.125,33.203125
1695814180990,1.170166,-1.373352,-0.17462158,-51.59375,-7.25,31.46875
1695814181026,0.6599121,-0.28131104,-0.3213501,-88.0625,-58.296875,-12.078125
1695814181064,0.579834,0.15716553,-0.16656494,18.875,-41.25,-1.15625
1695814181103,0.5715332,0.6207886,-0.22589111,-51.34375,-14.421875,5.453125
1695814181152,-0.15112305,0.6832886,-0.27178955,-6.765625,-20.328125,9.515625
1695814181189,-0.77856445,0.42108154,0.09295654,7.859375,-31.59375,44.875
1695814181228,-0.23144531,-0.23077393,-0.40020752,57.25,-0.0625,17.046875
1695814181264,1.7954102,-0.59259033,-1.2332153,72.359375,22.75,-58.3125
1695814181300,1.2753906,-0.12408447,0.0211792,35.546875,26.375,33.515625
1695814181350,1.999939,-1.5747681,-0.628479,14.390625,-8.609375,7.390625
1695814181391,0.7800293,-0.014221191,0.25335693,35.09375,24.078125,-58.171875
1695814181426,1.1225586,0.39031982,0.26409912,10.453125,2.53125,1.828125
1695814181464,0.61083984,-0.023986816,-0.17974854,25.96875,-68.578125,11.5625
1695814181502,-0.9277344,-0.40509033,-0.46636963,-18.96875,-13.265625,-16.171875
1695814181538,-0.8959961,0.17694092,0.2140503,-3.84375,32.359375,-16.90625
1695814181590,0.16772461,0.061950684,-0.44561768,3.484375,27.796875,-22.484375
1695814181627,1.999939,-2.0,-2.0,-86.140625,8.28125,-34.25
1695814181664,1.3813477,0.12640381,0.4244995,-40.859375,8.65625,56.6875
1695814181701,1.2731934,-1.3237915,-0.44781494,-13.234375,6.28125,-3.453125
1695814181737,0.9194336,-0.12579346,-0.1609497,-85.421875,-13.390625,11.71875
1695814181788,0.8015137,0.29315186,-0.10333252,38.078125,-34.5,1.265625
1695814181825,0.2709961,0.35003662,0.03363037,-111.375,-0.046875,23.578125
1695814181862,-0.34350586,0.26922607,-0.67193604,60.15625,-52.515625,4.453125
1695814181904,-0.6516113,0.42352295,0.059509277,34.703125,-36.046875,8.671875
1695814181938,-0.29711914,0.3932495,-0.38848877,49.6875,-3.578125,10.390625
1695814181975,1.4570312,-0.1194458,-1.4414673,84.828125,58.234375,-14.609375
1695814182012,1.9516602,-0.17608643,0.30682373,30.75,-5.796875,34.5
1695814182106,1.999939,-1.3655396,-0.23150635,17.359375,-7.953125,-11.296875
1695814182109,1.1386719,-0.40386963,0.3114624,37.796875,35.53125,-53.8125
1695814182149,1.5222168,0.62005615,0.20916748,34.9375,-20.671875,-4.90625
1695814182174,0.74438477,-0.039123535,-0.026428223,6.546875,-34.703125,1.703125
1695814182226,-0.67333984,-0.37457275,-0.4138794,-3.3125,-17.703125,-23.265625
1695814182250,-1.3852539,0.37249756,0.17816162,-29.234375,14.34375,-38.921875
1695814182300,0.13476562,0.307312,0.074401855,-22.625,27.9375,-18.328125
1695814182338,0.8847656,0.124938965,-1.0046997,74.921875,53.03125,34.28125
1695814182375,1.999939,1.2494507,0.5409546,13.5,63.703125,101.0
1695814182413,1.999939,-0.8262329,-0.3411255,-60.46875,-14.140625,-3.640625
1695814182451,0.84643555,-0.8220825,-0.12237549,-112.625,10.875,44.5
1695814182487,0.5751953,-0.12408447,-0.52593994,-17.953125,-34.75,-10.8125
1695814182537,0.44360352,0.15325928,-0.121398926,-39.046875,5.953125,-5.296875
1695814182575,0.23266602,0.96307373,-0.17510986,-22.390625,-17.125,2.71875
1695814182615,-0.31176758,0.7055054,-0.055236816,-3.5,-31.296875,30.125
1695814182652,-0.6689453,-0.08502197,0.054626465,-1.046875,-30.296875,30.109375
1695814182690,0.203125,-0.08282471,-0.68756104,157.01562,49.078125,-35.171875
1695814182724,1.999939,-0.8052368,1.999939,159.5,203.34375,39.421875
1695814182776,1.026123,0.5126343,-0.52838135,-50.375,-23.640625,-7.8125
1695814182813,1.5302734,-0.8069458,-0.26226807,13.03125,36.984375,-45.921875
1695814182852,0.94189453,0.33807373,0.41131592,-2.234375,-18.375,-12.75
1695814182889,0.75927734,0.06585693,0.14398193,36.34375,-44.109375,6.015625
1695814182925,-0.24731445,-0.26739502,-0.7156372,0.296875,-55.25,-14.421875
1695814182963,-1.0336914,-0.04815674,-0.03668213,-38.578125,23.28125,-26.078125
1695814183023,-0.23339844,0.1005249,0.15692139,-10.40625,22.1875,-19.109375
1695814183062,0.78564453,0.20281982,-1.0681763,83.078125,58.03125,19.5625
1695814183087,1.999939,0.7250366,1.0206909,-30.953125,24.25,36.484375
1695814183126,1.999939,-1.131897,-0.43341064,-109.140625,-31.5,17.859375
1695814183161,0.6965332,-0.33013916,-0.2564087,-87.53125,11.703125,26.375
1695814183202,0.89086914,-0.10845947,-0.101379395,-52.28125,-40.546875,-16.5625
1695814183251,0.9814453,0.3444214,0.03753662,-40.734375,0.3125,7.6875
1695814183287,0.12597656,0.50213623,-0.34747314,-50.953125,-36.140625,16.4375
1695814183325,-0.55981445,0.47479248,-0.37945557,37.71875,-19.375,-3.40625
1695814183362,-0.92456055,0.03778076,0.031921387,2.875,13.21875,31.875
1695814183403,0.2565918,0.09100342,-0.92559814,118.5,39.78125,1.0
1695814183437,1.999939,0.26361084,1.9389038,134.125,155.75,76.875
1695814183490,0.86035156,0.82611084,-0.6331177,5.28125,-35.734375,-14.859375
1695814183524,1.2885742,-1.2957153,-0.28082275,4.1875,32.3125,-9.171875
1695814183563,0.6484375,0.0072631836,0.14813232,63.0,-24.4375,-38.015625
1695814183601,1.1948242,0.38763428,0.116882324,-29.046875,-43.328125,6.09375
1695814183640,-0.37451172,-0.038146973,-0.28814697,13.0,-55.75,-20.375
1695814183675,-2.0,-0.2805786,-0.42510986,-96.09375,-1.8125,-33.71875
1695814183727,-0.05834961,-0.10308838,0.3209839,-3.1875,17.71875,-18.46875
1695814183775,0.93774414,0.09222412,-0.72320557,45.125,40.1875,5.46875
1695814183801,1.999939,1.0534058,0.49212646,4.953125,-3.921875,64.40625
1695814183837,1.999939,-1.1560669,-0.3796997,-66.875,7.8125,-20.328125
1695814183876,0.7348633,-0.51519775,-0.020568848,-110.421875,6.75,47.859375
1695814183912,0.71728516,-0.18121338,-0.019348145,-33.171875,4.953125,13.75
1695814183962,0.34570312,0.09466553,-0.40386963,-72.109375,12.484375,8.171875
1695814184000,0.08642578,0.680603,-0.18121338,-19.078125,8.78125,7.53125
1695814184037,-0.3972168,0.62542725,-0.016906738,7.96875,-39.1875,5.859375
1695814184075,-0.673584,0.15960693,-0.4487915,18.984375,-28.40625,31.796875
1695814184118,0.47583008,-0.23883057,-1.5303345,164.70312,52.828125,-5.9375
1695814184152,1.999939,0.37493896,1.0892944,5.625,72.9375,13.296875
1695814184199,1.3266602,0.012390137,-0.46124268,-33.484375,-21.53125,11.25
1695814184236,1.0024414,-0.5523071,-0.18682861,59.4375,22.96875,-62.828125
1695814184275,0.875,0.097839355,0.46087646,-3.84375,5.875,-4.09375
1695814184312,1.2446289,-0.21295166,-0.0947876,-12.109375,-65.0625,-22.265625
1695814184352,-0.53100586,0.1984253,-0.33258057,4.703125,-31.1875,-35.21875
1695814184387,-2.0,0.50701904,-0.059631348,-34.3125,0.90625,23.5
1695814184438,0.060058594,-0.016906738,0.15740967,7.28125,33.703125,4.390625
1695814184476,0.9758301,-0.23858643,-1.4092407,100.0625,74.484375,10.484375
1695814184519,1.999939,1.999939,0.08514404,28.6875,46.28125,23.328125
1695814184550,1.999939,-0.81744385,-0.21539307,-108.859375,-44.96875,20.5625
1695814184587,0.71533203,-0.9649048,0.09832764,-97.46875,-17.6875,28.421875
1695814184638,0.5649414,-0.36114502,-0.4570923,-99.53125,-36.75,-17.96875
1695814184675,0.39794922,0.6959839,-0.28399658,-23.875,-4.640625,5.546875
1695814184713,0.2607422,0.8082886,0.15667725,-36.953125,-4.625,9.953125
1695814184751,-0.41552734,0.6576538,-0.597229,27.03125,-46.875,-0.328125
1695814184789,-0.4921875,0.11273193,-0.054504395,0.140625,-9.625,41.109375
1695814184825,0.25390625,-0.20098877,-0.63482666,119.0625,11.734375,-8.28125
1695814184889,1.999939,0.2765503,1.999939,189.4375,97.6875,43.046875
1695814184917,1.2797852,0.9928589,-0.48736572,-87.453125,-76.609375,-20.515625
1695814184952,1.1335449,-0.8220825,-0.43218994,44.15625,53.25,-26.859375
1695814185000,0.8051758,-0.37017822,0.3912964,9.984375,-8.84375,15.703125
1695814185026,0.9448242,-0.20465088,0.15740967,21.9375,-43.53125,0.859375
1695814185064,-0.44628906,0.22723389,-0.6001587,10.796875,-55.78125,-26.875
1695814185115,-0.98095703,-0.14215088,-0.065979004,-41.328125,31.515625,-11.71875
1695814185150,-0.25878906,0.022888184,0.26434326,-2.375,39.671875,-11.640625
1695814185190,0.58740234,0.1317749,-0.8755493,56.234375,52.84375,15.890625
1695814185226,1.999939,0.43792725,0.73480225,-54.640625,35.34375,40.15625
1695814185263,1.999939,-1.3574829,-0.43634033,-100.984375,-10.15625,32.125
1695814185300,0.6948242,-0.83477783,-0.21783447,-97.75,5.859375,31.515625
1695814185350,0.6660156,-0.11920166,-0.30767822,-68.6875,-18.75,0.84375
1695814185388,0.44458008,0.45550537,-0.21832275,-11.59375,-16.5,18.390625
1695814185425,0.26953125,0.7201538,-0.25689697,-32.71875,5.796875,12.34375
1695814185462,-0.22290039,0.48602295,-0.1182251,-1.5,-39.515625,4.46875
1695814185503,-0.8769531,-0.023986816,-0.19317627,48.578125,-29.40625,29.84375
1695814185539,0.24853516,0.0368042,-0.8093872,133.375,26.203125,-8.234375
1695814185590,1.999939,1.999939,1.999939,162.25,94.6875,-40.015625
1695814185627,0.9394531,-0.1038208,-0.58258057,-60.90625,-34.71875,18.34375
1695814185675,1.1088867,-0.90826416,-0.39141846,35.109375,8.984375,-54.9375
1695814185700,0.80737305,0.44281006,0.35003662,30.890625,3.0625,-57.78125
1695814185738,1.2692871,0.055114746,0.07977295,5.40625,-40.015625,24.328125
1695814185775,-0.16455078,-0.14801025,-0.25177002,31.046875,-38.90625,-2.609375
1695814185825,-1.8571777,-0.57818604,-0.3352661,-79.671875,-10.8125,-26.1875
1695814185863,-0.10522461,0.06756592,0.24822998,17.140625,43.890625,-21.65625
1695814185905,0.6101074,0.29779053,-0.93829346,65.609375,52.25,15.640625
1695814185939,1.999939,1.999939,0.7601929,30.296875,77.203125,92.015625
1695814185975,1.9543457,-0.8008423,-0.02911377,-153.90625,-34.15625,21.953125
1695814186014,0.5161133,-1.2124634,-0.18902588,-85.34375,-8.453125,28.84375
1695814186063,0.57470703,0.046569824,-0.6062622,-70.59375,-12.046875,-20.125
1695814186100,1.0224609,1.1212769,0.28582764,-34.28125,-10.921875,3.296875
1695814186138,0.14526367,0.9188843,-0.7805786,34.796875,-14.921875,-4.828125
1695814186175,-0.36279297,0.4701538,0.24139404,-93.828125,-12.25,21.453125
1695814186214,-1.0944824,-0.39483643,-0.5281372,81.953125,-41.984375,49.125
1695814186250,0.34838867,-0.3267212,-0.30499268,56.859375,13.46875,-24.203125
1695814186300,1.999939,0.7963257,1.999939,167.70312,79.53125,16.375
1695814186338,1.0136719,1.0189819,-0.54473877,-65.59375,-55.125,-21.015625
1695814186383,1.246582,-0.5696411,-0.43243408,-8.875,51.875,-47.8125
1695814186412,1.1286621,-0.18145752,0.4935913,9.125,-7.21875,25.25
1695814186450,0.96850586,-0.07159424,0.24261475,8.140625,-44.125,-9.78125
1695814186488,-0.46411133,0.3270874,-0.5166626,17.625,-47.6875,-23.15625
1695814186550,-1.2158203,-0.4072876,-0.14361572,-47.546875,39.765625,-4.515625
1695814186589,-0.22143555,-0.031311035,0.2453003,5.484375,20.921875,-22.1875
1695814186614,0.63305664,0.09906006,-0.90997314,41.390625,39.578125,18.46875
1695814186651,1.999939,0.20135498,0.73309326,-31.96875,113.375,44.8125
1695814186688,1.999939,-1.0618286,-0.23052979,-94.0,-44.6875,40.96875
1695814186725,0.7121582,-0.7385864,-0.28668213,-79.15625,-9.09375,38.546875
1695814186775,0.80810547,0.0099487305,-0.33306885,-43.234375,-37.96875,-15.890625
1695814186827,0.828125,0.2970581,0.07147217,-32.46875,-8.1875,-6.671875
1695814186877,0.09277344,0.45355225,-0.52667236,-28.8125,-23.953125,20.578125
1695814186888,-0.4428711,0.6869507,-0.0178833,26.921875,-11.484375,5.859375
1695814186926,-0.86157227,0.105651855,-0.06890869,8.703125,-7.578125,29.015625
1695814186964,-0.06542969,0.008483887,-1.0908813,126.03125,52.0,18.203125
1695814187013,1.999939,1.2140503,1.999939,61.484375,45.546875,-190.92188
1695814187063,0.82250977,0.4899292,-0.5928345,-39.375,-39.484375,-15.125
1695814187100,1.9614258,-1.3040161,-0.472229,43.40625,14.40625,-24.359375
